-6046.2262648287,-2586.6331976239,-791.3478971274,2.554855201023166,-4.02644939382825,-6.096847043052308
-5878.1152144633,-2821.6269595121,-1154.894264469,3.046599078700818,-3.803417101266476,-6.016342516542136
-5680.9280880447,-3042.6632721772,-1512.710465798,3.523657141072839,-3.56138641846608,-5.905911883123027
-5455.6174366687,-3248.6365257323,-1863.0150699764,3.983660961824958,-3.301515881554512,-5.76605057881592
-5203.2757020988,-3438.5133444475,-2204.0607195934,4.424317862456914,-3.025053880992647,-5.597398602060344
-4925.1303287052,-3611.3378146969,-2534.1427349324,4.843422306098424,-2.733333123924336,-5.400738110583307
-4622.5382011057,-3766.2363650493,-2851.6075567485,5.238866954013015,-2.427764616909445,-5.17699038054245
-4296.979432684,-3902.4222749925,-3154.8609826406,5.608653272532981,-2.109831270772843,-4.927212020301917
-3950.0505271471,-4019.1997850716,-3442.376157508,5.950901743697872,-1.78108107104569,-4.652590537399946
-3583.4569476415,-4115.967790941,-3712.701278042,6.263861476043346,-1.443119974514785,-4.354439249747028
-3199.0051222739,-4192.223098425,-3964.466972439,6.545919312189731,-1.097604442753813,-4.034191566501175
-2798.5939245548,-4247.5632245125,-4196.3933209334,6.795608278598304,-0.7462337420522607,-3.693394708567636
-2384.2056608074,-4281.6887272989,-4407.2964801953,7.011615483621751,-0.3907419783172638,-3.333702832062221
-1957.8966086488,-4294.40505339,-4596.0948814503,7.192789268759616,-0.03288995585854529,-2.95686966139582
-1521.7871419994,-4285.6238903742,-4761.8149706996,7.338145756266523,0.3255431526730051,-2.564740614021926
-1078.0514883233,-4255.3640157909,-4903.5964614813,7.446874627414978,0.6827682669954837,-2.159244443304358
-628.9071581728,-4203.7516349518,-5020.6970744244,7.518344221142463,1.036994973168533,-1.742384468381043
-176.6040914611,-4131.0202023572,-5112.4967368496,7.552105885272456,1.38644017195033,-1.316229367910904
276.5864352002,-4037.5097191043,-5178.5012178611,7.547897576444764,1.729336843819935,-0.8829035770015865
728.383091414,-3923.6655068974,-5218.3451773281,7.505646639092888,2.063942790540694,-0.4445773334597083
1176.5059216246,-3790.0364540917,-5231.7946054453,7.425471828512144,2.388549442453097,-0.003456345938068105
1618.6878688096,-3637.272735558,-5218.7486347903,7.307684473884763,2.701490621403364,0.4382288294243882
2052.6863412219,-3466.123005584,-5179.2407009854,7.152788758115372,3.001151304614066,0.8782337992328699
2476.2947712629,-3277.4310687648,-5113.4390395153,6.96148112873253,3.285976287385215,1.314311538055338
2887.3541071121,-3072.132031915,-5021.6464984935,6.7346486975495,3.55447877893867,1.744223914211968
3283.7641823474,-2851.2479477315,-4904.2996553352,6.473366706548696,3.805248795147119,2.165753398126648
3663.4949004659,-2615.8829564636,-4761.967223003,6.17889491858491,4.036961422513081,2.576714986617989
4024.5971711885,-2367.2179429321,-4595.3477406829,5.852672935513472,4.248384766057434,2.974968183235681
4365.2135331917,-2106.5047213981,-4405.2665407595,5.496314407224008,4.43838765340707,3.358429083825758
4683.58839325,-1835.0597750125,-4192.6719904806,5.111600058760681,4.605946859850187,3.725082446641745
4978.0778138708,-1554.2575688273,-3958.6310139443,4.700469575342374,4.750153978577926,4.072993626623903
5247.1587776643,-1265.5234717714,-3704.3239038396,4.265012289076497,4.870221661255163,4.400320301993083
5489.4378565938,-970.3263193179,-3431.0384362612,3.807456672684826,4.965489286929992,4.705323924781779
5703.6592183227,-670.170656639,-3140.1633111387,3.330158717627106,5.035427929531328,4.986380736839322
5888.8054545811,-366.5969925167,-2833.2289789929,2.837943012961499,5.079413345047009,5.240755155372737
6043.8718189459,-61.1542913154,-2511.7822488697,2.328702986675713,5.097654012199764,5.469546035704548
6168.0098008041,244.6005028555,-2177.4433710759,1.807447860535695,5.089810413545387,5.670303004539105
6260.5800560163,549.1026440903,-1831.9270475024,1.276906674997691,5.055916919960053,5.8419633958011
6321.1086704199,850.7937457199,-1477.0069871595,0.7398619033347715,4.996151080935,5.98362401482356
6349.2898627467,1148.1303529739,-1114.5061596923,0.1991326156263798,4.910832847357518,6.094546939058398
6344.9876652351,1439.5924386257,-746.2867286507,-0.3424427300674423,4.800422758692878,6.174164249699453
6308.2365642081,1723.6917558218,-374.2397458723,-0.8820237025641614,4.665519034056488,6.222081379627277
6239.2410978059,1998.9799867834,-0.2746791231,-1.41678526819204,4.506853657812994,6.238079235860478
6138.3744116306,2264.0566268819,373.6911457179,-1.943935057079493,4.325287475405958,6.222114959033237
6006.1757915864,2517.576543188,745.7431074281,-2.460730215462395,4.121804306332379,6.174321341534772
5843.3471985364,2758.2571563082,1113.9797796801,-2.964493763087745,3.897504241067746,6.095004966002804
5650.7488432714,2984.8851952171,1476.5232701234,-3.45263022573651,3.653596142854641,5.984643057207469
5429.3938454357,3196.3229817846,1831.5293327261,-3.922640469484951,3.391389477944253,5.843879106679728
5180.4420361567,3391.5142066855,2177.1971861301,-4.3721354754501,3.112285560134657,5.67351741757899
4905.1929604665,3569.4891646714,2511.7789711902,-4.798849126476105,2.817768316366472,5.474516586314821
4605.0781518542,3729.369427231,2833.5887904137,-5.200649750969895,2.509394744226943,5.247982082460279
4281.6527479569,3870.3719315965,3141.0112762481,-5.575550485775136,2.188785071063777,4.99515800501191
3936.5865224446,3991.8124789554,3432.5096463561,-5.921718375023949,1.857612850193213,4.717418200952797
3571.6544114267,4093.1086324294,3706.6332038916,-6.237482156550241,1.517594948487588,4.416256746599795
3188.7266081648,4173.7820188305,3962.0242589087,-6.521338829608037,1.170481646046487,4.093278090511306
2789.7583018552,4233.4600391032,4197.4244425937,-6.77195897122305,0.8180468577596218,3.750186782083495
2376.7791332074,4271.876998002,4411.6804025518,-6.988190869523582,0.4620785657395886,3.388777058725996
1951.8824362274,4288.8746686665,4603.7488672707,-7.169063527042845,0.1043695406963733,3.010922281838459
1517.2143321803,4284.4023079039,4772.701075116,-7.313788603702247,-0.2532916510280677,2.618564339155008
1074.9627368864,4258.5161448657,4917.7265708469,-7.421761376773984,-0.6091292460785258,2.213703132039198
627.3463354561,4211.3783619378,5038.1363715062,-7.492560840546152,-0.9613885593677072,1.798386124827249
176.6035807796,4143.2555939058,5133.3655122631,-7.52594890647516,-1.308343817126542,1.374698092605076
-275.0182427174,4054.5169655467,5202.9749817026,-7.52186895113851,-1.648305655727457,0.9447510449195238
-725.273843105,3945.6316938082,5246.6530582342,-7.480443617256648,-1.979628184801634,0.5106743556249792
-1171.9305987929,3817.1662766065,5264.2160636272,-7.401972080501316,-2.300715689116414,0.0746051668346102
-1612.7790517443,3669.781288208,5255.6085441906,-7.286926704774691,-2.610029005677419,-0.3613210310909043
-2045.6431882175,3504.2278071088,5220.9028981096,-7.135949255480728,-2.906091475196912,-0.794979509155363
-2468.3904775749,3321.3434933325,5160.2984609063,-6.949846642360724,-3.187494622269157,-1.224265216422026
-2878.9416395194,3122.0483356003,5074.1200630488,-6.729586181053002,-3.452903501451956,-1.647101464506692
-3275.2801206831,2907.3400853499,4962.8160738516,-6.476290545524375,-3.701061768931657,-2.061448383661247
-3655.461251372,2678.289397581,4826.9559415615,-6.191232240244397,-3.930796425002815,-2.465311218658447
-4017.6210599976,2436.034693907,4667.2272449167,-5.87582769765172,-4.14102230624219,-2.856748374072766
-4359.9847240113,2181.7767650534,4484.4322668095,-5.531631022029843,-4.330746290684722,-3.233879284359927
-4680.8746296018,1916.7731283788,4279.4840989702,-5.160327266601319,-4.499071242111167,-3.59489213604368
-4978.7180194761,1642.3321574586,4053.4022915934,-4.763725359996933,-4.645199668314155,-3.93805135668549
-5252.0541995153,1359.8070013026,3807.308060084,-4.343750541275996,-4.768437079004883,-4.261704893984846
-5499.5412823793,1070.5893117744,3542.4190590004,-3.902436423102495,-4.868195027581585,-4.564291320749144
-5719.9624389919,776.1027965192,3260.0437369639,-3.441916565458704,-4.94399385393138,-4.844346697690588
-5912.2316324752,477.7966196807,2961.5752901178,-2.964415623937996,-4.995465043408419,-5.100511130001577
-6075.3988044792,177.1386697618,2648.4852289281,-2.472239996363585,-5.022353250245065,-5.331535062061305
-6208.6544923981,-124.3912792945,2322.3165767108,-1.967768114784985,-5.024517874030128,-5.536285243609799
-6311.3338437068,-425.3084896154,1984.6767222144,-1.453440180196851,-5.001934216822439,-5.713750307057481
-6382.9200092516,-724.1302386656,1637.2299490706,-0.9317476070449341,-4.954694213038689,-5.863045939367522
-6423.0468851911,-1019.3828235536,1281.6896705014,-0.4052219761436633,-4.883006602369843,-5.983419560469496
-6431.501184845,-1309.6085657888,919.8103952075001,0.1235763056126986,-4.787196678474394,-6.074254544546482
-6408.2238195097,-1593.3727809591,553.3794588526,0.6520696701317475,-4.667705436888671,-6.135073848440743
-6353.3105736111,-1869.270682158,184.2085535424,1.177675271007985,-4.525088196052639,-6.165543076280297
-6267.0120568011,-2135.9341845058,-185.8749050241,1.697817126402188,-4.360012667098299,-6.165472866356135
-6149.732926438,-2392.0385762528,-555.0365363748,2.209938336629892,-4.173256446797517,-6.134820653277891
-6002.0303747976,-2636.309022853,-921.4438377234,2.711513361838928,-3.965703950860846,-6.073691712263475
-5824.6118783745,-2867.5268693917,-1283.2750691385,3.200060306199198,-3.738342772177271,-5.982339509885092
-5618.3322121344,-3084.5357092025,-1638.7281353751,3.673153117288365,-3.492259511539172,-5.861165280595084
-5384.1897393892,-3286.2471850408,-1986.0294214562,4.12843356988897,-3.228635055682007,-5.710716884874814
-5123.3219860693,-3471.6464922604,-2323.442537564,4.563623066583717,-2.948739357518667,-5.531686926176159
-4837.0005171871,-3639.7975529706,-2649.2769295787,4.976534106180604,-2.653925714892925,-5.32491014439892
-4526.6251373488,-3789.8478351321,-2961.8963076402,5.365081356022027,-2.345624630113621,-5.091360021637614
-4193.717438152,-3921.0327905957,-3259.7268559854,5.727292311252307,-2.025337254214622,-4.832144787684001
-3839.9137218469,-4032.6798849963,-3541.2651768845,6.061317437964994,-1.694628398189485,-4.54850264818963
-3466.9573309682,-4124.2122025887,-3805.085930954,6.365439796628485,-1.355119281941763,-4.241796401079356
-3076.6904206539,-4195.1516020501,-4049.8491359018,6.638084031409758,-1.00847990130866,-3.913507434130396
-2671.0452084759,-4245.1214105182,-4274.3070867236,6.877824761967844,-0.6564212027755694,-3.565229124667699
-2252.0347399207,-4273.8486377875,-4477.3108630592,7.083394324483047,-0.3006869748598371,-3.198659682434667
-1821.7432116844,-4281.1656997019,-4657.8163910823,7.25368979466398,0.05695442644172672,-2.815594466349105
-1382.3158932281,-4267.01163974,-4814.8900296372,7.387779329174873,0.4147185196591557,-2.417917811899324
-935.9486902771999,-4231.4328395147,-4947.7136510314,7.484907766252026,0.7708132800187019,-2.007594379996121
-484.8773952561,-4174.583211181,-5055.58919262,7.544501468132214,1.123447823292152,-1.586660122728581
-31.3666690827,-4096.7238672422,-5137.9426501006,7.566172414262805,1.470841154027326,-1.15721277551021
422.3011989669,-3998.2222623987,-5194.3274921254,7.549721504927837,1.811230988196176,-0.7214020232227421
873.8377057914,-3879.5508058908,-5224.4274700086,7.495141062063725,2.142882591722365,-0.2814192382760036
1320.9596729118,-3741.2849443955,-5228.05880692,7.402616473731587,2.46409760370455,0.1605130285703312
1761.4008581194,-3584.1007133735,-5205.1717409353,7.2725269799304,2.773222881578522,0.6021519750370726
2192.9235889221,-3408.7717612436,-5155.8514081963,7.105445582771761,3.068659257434581,1.041245688880558
2613.3303603051,-3216.1658505237,-5080.3180478454,6.902137980262159,3.348870209436392,1.475544580972812
3020.4753422363,-3007.2408423343,-4978.9265129664,6.663560569212565,3.61239040415048,1.90281306463036
3412.2757343796,-2783.0401722897,-4852.1650766507,6.390857384757417,3.857834083690407,2.320841393678579
3786.7229068776,-2544.6878300479,-4700.6535220566,6.085355999764181,4.083903221289245,2.727457661295683
4141.8932635334,-2293.3828586074,-4525.1405109613,5.748562343528536,4.289395377949627,3.120539860322814
4475.958756749,-2030.3933915001,-4326.5002273659,5.382154327530132,4.473211225107782,3.498027964028361
4787.196989872,-1757.0502509256,-4105.7282979829,4.987974384910052,4.634361645217624,3.857935936906081
5074.000831922,-1474.7401342957,-3863.936995111,4.568020755622411,4.771974337477523,4.198363605425418
5334.8874799199,-1184.8984208852,-3602.3497376024,4.124437691489816,4.885299854667725,4.517508217970025
5568.5068916931,-889.0016358724,-3322.2949055714,3.659504386785855,4.973716979247933,4.813675686824746
5773.7382813095,-588.5712215289,-3025.2486595004,3.177818060639989,5.036429868354213,5.084037298280789
5949.4745026151,-285.1374978232,-2712.7043860199,2.677527945915731,5.073700967825362,5.329643643192288
6094.7659010392,19.7544584428,-2386.2368557091,2.163433936519854,5.085014785835825,5.547940494698987
6208.864527779,324.5444938657,-2047.5200337211,1.638224174805045,5.070304660515969,5.737773500864282
6291.185712351,627.672730512,-1698.2925205746,1.104650384416755,5.029646498066968,5.898143663881312
6341.3113862463,927.5881236595,-1340.3480323865,0.5655113919161795,4.963258695545086,6.028213779355845
6358.9924007886,1222.7569810135,-975.5255263864,0.02363614828500726,4.871500972692083,6.127313767507029
6344.1498183245,1511.671381198,-605.6990459299,-0.5181335122183837,4.754872170233151,6.194944733437264
6296.87516413,1792.857430774,-232.7673582421,-1.056960234808918,4.614007040183276,6.230781782041105
6217.429638463,2064.8832944718,141.3565384523,-1.590028425673377,4.449671966540608,6.234675538928723
6106.2422966279,2326.3669425252,514.755956899,-2.114561310310306,4.262759773084553,6.20665230876593
5963.9072211549,2575.9835567922,885.5210340766,-2.627837503602169,4.054283594350713,6.146912942112151
5791.1797120971,2812.4725470027,1251.7591379178,-3.127207061423347,3.825369974160777,6.05583042354267
5588.9715393503,3034.644127613,1611.6050922191,-3.610106724983399,3.577251183082522,5.933946230918083
5358.3453066704,3241.3854154951,1963.2311473469,-4.074074268253543,3.311256925420728,5.781965525868028
5100.5079822457,3431.6660139221,2304.8566296816,-4.516761874913487,3.028805522401279,5.600751270773787
4816.8036634759,3604.5430524445,2634.7572079612,-4.935948340238353,2.731394644822939,5.391317367154794
4508.7056395008,3759.1656650926,2951.2737240695,-5.329550180095273,2.420591805532847,5.154820974343946
4177.8078292683,3894.7788884275,3252.8205359094,-5.695631421368014,2.098024600835501,4.892554017141736
3825.8156661645,4010.7269694515,3537.8933364472,-6.0324121984432,1.765370834215199,4.605934153827329
3454.5365055265,4106.4560850639,3805.0764093513,-6.338276077031538,1.424348716753072,4.296495145463108
3065.8696308823,4181.5164727582,4053.0493013566,-6.611776127542157,1.076707103986478,3.965876952594296
2661.7959309387,4235.5639784399,4280.5928847817,-6.851639814147111,0.7242158688411394,3.615815443936393
2244.3673186176,4268.3610383661,4486.594803631,-7.056772726644525,0.368656588992732,3.24813204612018
1815.6959572977,4279.7771047153,4670.0542918287,-7.22626125490701,0.01181341740701898,2.864723247569369
1377.9433618601,4269.7885369572,4830.0863611273,-7.359374176733644,-0.3445356570864204,2.467550101082593
933.3094261717,4238.477976828,4965.9253638615,-7.455563421984117,-0.6986272403833481,2.058627844594592
484.0214382566,4186.0332308736,5076.927934628,-7.514463856358503,-1.048720554960403,1.64001561721895
32.323125185,4112.7456800575,5162.5753206482,-7.535892403521884,-1.393105133308091,1.213806356876439
-419.5362218012,4019.0082405251,5222.4751095133,-7.519846361959401,-1.730108110841948,0.7821168587234852
-869.3125073854,3905.3128986754,5256.3623700284,-7.466501180175073,-2.058101136002017,0.3470781027126863
-1314.7774368033,3772.2478413252,5264.1002178774,-7.376207584312907,-2.375506940247666,-0.08917421763198605
-1753.7289342211,3620.4942032705,5245.6798205645,-7.249488217745562,-2.68080554403396,-0.5245089255294594
-2184.0013462689,3450.8224503542,5201.2198542312,-7.087033824115434,-2.972540169092821,-0.9568083832411711
