-5115.9869662159,-3001.0466515877,-2777.4034368203,4.783290367921349,-3.227117090711457,-5.254147245011292
-4816.1690065065,-3186.8449157586,-3085.268382744,5.206408766343126,-2.96349317902873,-5.003602688445691
-4491.7454395595,-3356.3607540911,-3377.3209186426,5.603120643828563,-2.684599381521619,-4.727288713211997
-4144.3631658548,-3508.7200932364,-3652.0561614289,5.97136552357427,-2.391852579881891,-4.426603393721624
-3775.7884150097,-3643.1361005478,-3908.0569823172,6.309227983953466,-2.086742650558737,-4.10307253420393
-3387.897737488,-3758.9133305795,-4144.0014332748,6.614947710859722,-1.770824651843712,-3.758341663615017
-2982.668417353,-3855.451394771,-4358.6696757423,6.886928699904118,-1.445710727559357,-3.394167444524028
-2562.1683616269,-3932.2481372843,-4550.9503770014,7.12374752136745,-1.113061753922065,-3.01240853691501
-2128.5455208066,-3988.9023017657,-4719.8465447997,7.32416066708507,-0.7745787572590858,-2.615016004193683
-1684.0168965924,-4025.1156820733,-4864.4807709394,7.487110957549839,-0.431994238967133,-2.204023258768096
-1230.8571952572,-4040.6947437945,-4984.0998656501,7.611732974734494,-0.08706330217800845,-1.781535732732292
-771.3871817839,-4035.5517154719,-5078.0788567099,7.697357577063148,0.2584452224213939,-1.349720138354312
-307.9617904154,-4009.7051444045,-5145.9243415008,7.743515484717233,0.602757717873812,-0.910793555135561
157.041947156,-3963.2799138453,-5187.2771734419,7.749939850105306,0.9441047606199398,-0.4670122273838173
621.2371064505001,-3896.5067254405,-5201.9144725355,7.716567999728394,1.280730022797762,-0.02066020924546502
1082.2391450922,-3809.7210451785,-5189.7509502504,7.643542134740656,1.610899188497219,0.4259621358509413
1537.6781952714,-3703.3615179536,-5150.8395394707,7.531209148415829,1.932908774201508,0.8705497728183701
1985.2113169922,-3577.9678567175,-5085.371325155,7.380119495434981,2.245094834487011,1.310804689770055
2422.5346518422,-3434.1782095651,-4993.6747681783,7.191025050083464,2.545841598789238,1.744447699162234
2847.3954216388,-3272.72601569,-4876.2142246591,6.964876030460466,2.833589909746971,2.169230182458529
3257.6382315068,-3094.470047526,-4733.639056979,6.703830651414638,3.105780490246262,2.581340927603343
3651.1396467487,-2900.3196896591,-4566.6722592366,6.407208550536128,3.363111860140894,2.981821378797517
4025.8443295953,-2691.2408085784,-4376.1259164004,6.077543366866042,3.603180924206087,3.366982547644108
4379.8197049306,-2468.3071104642,-4162.9798238029,5.716530971535662,3.824737687720946,3.734817252893596
4711.2400082805,-2232.664469548,-3928.3316081475,5.326034321602102,4.026627675334542,4.083406815443472
5018.3960382891,-1985.5249979532,-3673.3910919691,4.908074171425699,4.207798508493496,4.410931802191143
5299.7043186459,-1728.160732579,-3399.4740299792,4.464818727885886,4.367306039895887,4.715682279742736
5553.7156108584,-1461.8969703957,-3107.9952390967,3.998572339090895,4.504319936992891,4.996067663270322
5779.1227183904,-1188.105287415,-2800.4611601407,3.511763214728629,4.618128645714743,5.250625886520174
5974.7675280325,-908.1962798375999,-2478.4618851141,3.006930272321935,4.708143684670003,5.478031962746205
6139.6472371842,-623.6120686164001,-2143.6626977861,2.486709165863745,4.773903224188699,5.677105706654923
6272.9197186985,-335.8186103816,-1797.795170914,1.953817553954589,4.815074924570787,5.84681869056268
6373.9079825751,-46.2978658103,-1442.6478794727,1.41103974270622,4.831457902108675,5.986300172269299
6442.103703813,243.4601272479,-1080.0567831687,0.8612108789447007,4.82298389132418,6.094842102260352
6477.1697855761,531.9652230438001,-711.895342878,0.3072006947088444,4.789717515129544,6.171903023063135
6478.9419408975,817.7351281316,-340.0644355382,-0.2481029561394059,4.731855692474257,6.217110872312618
6447.4292852242,1099.3032973862,33.5178655596,-0.8018106134850909,4.649726129587788,6.230264657075988
6382.8139366877,1375.226717526,406.9265762145,-1.351047705186874,4.543785015037863,6.211334973406176
6285.4496321285,1644.0935225685,778.2400822941,-1.892970831350968,4.414613802038913,6.160463360556938
6155.8593806317,1904.5303937544,1145.5503514204,-2.424783612442176,4.262915221352945,6.077960584291675
5994.7321744738,2155.2096997861,1506.9730043182,-2.943752140287877,4.089508584331783,5.964303757670871
5802.9187954409,2394.8563305822,1860.657186155,-3.447219731090299,3.895324336579594,5.820132492975564
5581.4267565976,2622.2541886818,2204.7951731639,-3.932620957802849,3.681398049963258,5.646244009081565
5331.4144256663,2836.2522998588,2537.6316633569,-4.397494864453845,3.448863809345986,5.44358742563417
5054.1843846789,3035.7705169034,2857.4726957233,-4.839497233137306,3.198947206226012,5.213257170945201
4751.1760793758,3219.8047878434,3162.6941536745,-5.256411930921957,2.932957892892794,4.956485702602447
4423.9578214784,3387.4319681903,3451.7498137636,-5.646161185259655,2.652281835069866,4.674635622236073
4074.2182033613,3537.8141638547,3723.1789027663,-6.006814858270086,2.358373380938205,4.369191225184924
3703.7569890282,3670.2025877551,3975.6131354365,-6.336598654230922,2.052747082114138,4.041749633734844
3314.4755416944,3783.9409285708,4207.7832073764,-6.633901328878816,1.736969520755757,3.694011549896707
2908.366849714,3878.4682237174,4418.5247293987,-6.897280881828133,1.412651035742359,3.327771819009753
2487.5052129265,3953.3212377062,4606.7835839901,-7.125469734321943,1.081437489466904,2.944909710464034
2054.0356426534,4008.1363470129,4771.6206981356,-7.317379040572093,0.7450020774341454,2.547379131511265
1610.1630315393,4042.6509386456,4912.2162257908,-7.472102087672858,0.4050372719475143,2.137198757750415
1158.1411451715,4056.704325606,5027.8731371921,-7.588916856946942,0.06324683148189704,1.71644213838028
700.2614823564001,4050.2381899238,5118.0202137722,-7.667287828154866,-0.2786620026389956,1.287227796171788
238.8420495183,4023.2965597587,5182.2144517906,-7.706867051762831,-0.6189861975558828,0.8517093931004747
-223.7839084849,3976.025329681,5220.1428752806,-7.707494537258066,-0.9560344663765175,0.4120659123677194
-685.2791820061,3908.6713355006,5231.6237645898,-7.669198008750874,-1.288134614280036,-0.02950805112619912
-1143.3138349843,3821.5809909049,5216.6073012572,-7.592192012524198,-1.613640768632573,-0.4708119855919837
-1595.5763744274,3715.1984934423,5175.1756339813,-7.476876475667941,-1.930940482665894,-0.9096490804592979
-2039.7848156096,3590.0636129807,5107.542371576,-7.323834677641332,-2.238461625584475,-1.343835746672709
-2473.6976057108,3446.8090654328,5014.0515022241,-7.133830605427068,-2.534679225789384,-1.77121115211137
-2895.124375387,3286.1574849373,4895.1757466173,-6.907805793243619,-2.818122097022672,-2.189646630457005
-3301.936479381,3108.9179987156,4751.5143439137,-6.646875509253602,-3.087379391936533,-2.597055109539439
-3692.0772938262,2915.9824149114,4583.7902769995,-6.352324391834355,-3.34110697995385,-2.991400427113137
-4063.5722281773,2708.3210310129,4392.8469387565,-6.025601370763813,-3.578033693149959,-3.370706614936637
-4414.5384166187,2486.9780747188,4179.6442449978,-5.668313990888247,-3.79696736514245,-3.733067076753717
-4743.1940455866,2253.0667850991,3945.2541967215,-5.282221995546561,-3.99680072559248,-4.07665371140267
-5047.8672762746,2007.7641505399,3690.8559045859,-4.869230212624999,-4.176517005490261,-4.399725801894687
-5327.0047157774,1752.3053141463,3417.7300792316,-4.431380655765611,-4.335195346170852,-4.700638823332845
-5579.1793955417,1487.9776657721,3127.2530038603,-3.970843927424559,-4.472015867669132,-4.977852950662545
-5803.09820502,1216.1146394238,2820.8900028842,-3.489909750195908,-4.586264400624787,-5.229941308182045
-5997.6087386399,938.0892385603,2500.1884270015,-2.990976799504708,-4.677336819782806,-5.455597845644828
-6161.7055075977,655.3073141359,2166.770177291,-2.476541735010094,-4.744742935969897,-5.653644803628459
-6294.535471042,369.2006245897,1822.3237968123,-1.949187488731627,-4.788109876277147,-5.823039666845888
-6395.4028426574,81.2197093139,1468.5961590345,-1.411570839608165,-4.807184913109836,-5.962881590889081
-6463.7731340078,-207.1733905071,1107.3837949096,-0.8664093707461064,-4.80183770446506,-6.072417095520248
-6499.2763950854,-494.5125269711,740.5238937965,-0.3164678038536462,-4.772061900771421,-6.15104513464685
-6501.7096203047,-779.3349150404,369.8850288726,0.235456156276319,-4.717976042420855,-6.198321288367114
-6471.0382925664,-1060.188634839,-2.6423496489,0.7865463853870602,-4.639823745243675,-6.213961204202836
-6407.3970427511,-1335.6401251077,-375.1555942587,1.333983229516825,-4.537973184139016,-6.197843025352054
-6311.0894103891,-1604.2816193765,-745.7496641934,1.874958573196461,-4.412915761052759,-6.150008986041866
-6182.5866960384,-1864.7384850593,-1112.5269896917,2.406691009638339,-4.265264110053419,-6.070665926598351
-6022.5259046163,-2115.676414588,-1473.6073425253,2.926440959340384,-4.095749256673266,-5.960184899343648
-5831.7067870735,-2355.808427634,-1827.137650102,3.431525607240701,-3.905217104303985,-5.819099729326561
-5611.0879917706,-2583.9016388863,-2171.3016945319,3.919333588464509,-3.694624175695728,-5.648104602046608
-5361.7823477136,-2798.7837534538,-2504.3296366541,4.387339250152708,-3.465032738287786,-5.44805066220624
-5085.0513056239,-2999.3492447841,-2824.5073088075,4.833116425020178,-3.217605201575346,-5.21994169325833
-4782.2985705746,-3184.5651843107,-3130.185220084,5.254351596015876,-2.953598023468913,-4.964928879983723
-4455.0629665838,-3353.4766864348,-3419.7872226666,5.648856344110782,-2.67435503983799,-4.684304742496036
-4105.0105751389,-3505.2119394382,-3691.8187889187,6.01457906079361,-2.381300330773478,-4.379496258305379
-3733.9261951601,-3638.9867947023,-3944.8748559333,6.34961583855148,-2.075930655564267,-4.052057298217624
-3343.7041787382,-3754.1088931033,-4177.6471935198,6.652220431766757,-1.759807566688961,-3.703660359086881
-2936.3386942527,-3849.9813064734,-4388.9312603659,6.920813341022753,-1.43454918157014,-3.336087744092627
-2513.9134722085,-3926.1056800778,-4577.6325138044,7.153989962363175,-1.101821749109653,-2.95122219993654
-2078.5910925697,-3982.0848627575,-4742.772145187,7.350527749866239,-0.7633310181377969,-2.551037119266154
-1632.6018695269,-4017.6250129473,-4883.4922127606,7.509392443193183,-0.4208134340109879,-2.137586303604587
-1178.2323932331,-4032.5371747351,-4999.0601520255,7.629743302129166,-0.07602725690725023,-1.712993423427926
-717.8137841032,-4026.7383202899,-5088.8726449498,7.710937416234537,0.2692563595318779,-1.279441189024453
-253.7097189899,-4000.2518519097,-5152.4588306677,7.752533028461912,0.6132623867869956,-0.8391602587696509
211.6957134651,-3953.2075676512,-5189.4828446797,7.754291905606598,0.95422085859718,-0.3944179484514197
676.0102738127,-3885.8410888938,-5199.7456767558,7.716180803237712,1.290375820502534,0.05249320095220458
1136.8458891617,-3798.492752467,-5183.1863378784,7.638371932052494,1.619994223636072,0.4992670014655021
1591.8309742203,-3691.6059722455,-5139.8823299001,7.521242542633011,1.941374723373108,0.9435952824251741
2038.6226951137,-3565.7250751123,-5070.0494129521,7.365373496307742,2.252856383049089,1.38317962335041
2474.9191218072,-3421.4926193395,-4974.0406679078,7.171546925734901,2.552827229922358,1.815743111406541
2898.499877409,-3259.6799235368,-4852.3947484563,6.941548067953035,2.838718539075645,2.237553452659907
3307.1717952335,-3081.1096052234,-4705.7236706258,6.674951614393644,3.111059584356469,2.649373794022596
3698.8077420104,-2886.6712371316,-4534.74131086,6.373927563256631,3.367423208868483,3.047575978334732
4071.3875734849,-2677.3638598183,-4340.327294238,6.040022982845083,3.606477366721532,3.430088104380175
4422.9892337143,-2454.2638072457,-4123.4832257082,5.674959023914885,3.826978874078545,3.79491797445128
4751.798952157,-2218.5191637655,-3885.3275760231,5.280622475653407,4.027780366542001,4.140164053543344
5056.1209037498,-1971.3438149692,-3627.0899239218,4.859056312752523,4.207836848410676,4.464026015892496
5334.38626881,-1714.0111247281,-3350.1045760898,4.412449197608901,4.366211675448446,4.764814894256868
5585.1616389993,-1447.8472642032,-3055.8035955538,3.943124098737926,4.502082077598965,5.040962674779444
5807.1567062625,-1174.224231172,-2745.7092675575,3.453525882251486,4.614744012697652,5.291031365896099
5999.2311848575,-894.5525956789,-2421.426045759,2.946208099466506,4.703616393973814,5.513721309647736
6160.4009152426,-610.2740137683001,-2084.6320226779,2.423818959199508,4.768244591390921,5.707878715245154
6289.8431031913,-322.8535546384,-1737.069969609,1.889086568856967,4.808303155640089,5.872502402015874
6386.9006565419,-33.7718880676,-1380.5380046096,1.344803601768297,4.823597741437924,6.006749524373309
6451.0855857826,255.4826177005,-1016.8799422778,0.793811463213689,4.814066177581938,6.109940370762291
6482.0814442467,543.4218395243,-647.9753900123,0.2389841173636099,4.779778726553223,6.181562056243052
6479.7447904489,828.5658282181,-275.7296550749,-0.3167883051573421,4.720937404473267,6.221271124138569
6444.1056624959,1109.4506729757,97.9364706275,-0.8706159938835051,4.637874473542267,6.228895019752984
6375.3670696929,1384.6362506772,471.0969828875,-1.419625786673478,4.53105009996174,6.204432473334082
6273.9035038728,1652.7138069552,841.8309215423,-1.96097738071464,4.401049140449991,6.148052668935302
6140.258495859,1912.3133221091,1208.23254838,-2.491879051104662,4.248577167040817,6.060093385626295
5975.1412372269,2162.1106171145,1568.421377531,-3.009602964619092,4.074455774360351,5.941058006042145
5779.4223053732,2400.8341553301,1920.5519973784,-3.511499801705164,3.879617174489056,5.791611538645935
5554.1285306148,2627.27150465,2262.8236247725,-3.995012678503141,3.665098241018574,5.612575684248531
5300.4370544019,2840.2754226333,2593.489336107,-4.457690207180648,3.432033964290579,5.404923019016783
5019.668629536,3038.7695357633,2910.8649262299,-4.897198669956969,3.181650464013737,5.169770402181312
4713.2802188325,3221.7535893107,3213.3373473595,-5.311333227285846,2.915257648970227,4.90837163285006
4382.8569504435,3388.3082455066,3499.3726925065,-5.698028136923354,2.634241543583388,4.62210956034938
4030.1034924035,3537.5994136894,3767.5236870884,-6.055365922926359,2.340056378475722,4.312487637238137
3656.8349064862,3668.882103728,4016.4366609255,-6.381585540689972,2.034216571540086,3.9811210530264
3264.9670417941,3781.5037908994,4244.8579774485,-6.675089543244182,1.718288541565288,3.629727524077262
2856.5065309403,3874.907292097,4451.6399038814,-6.934450211826752,1.393882549540956,3.260117853655965
2433.5404443522,3948.6331501523,4635.745906671,-7.158414780865932,1.062644508919261,2.874186262976047
1998.2256606827,4002.3215286646,4796.2553638244,-7.345909715288432,0.726247855967063,2.473900614917471
1552.7780054895,4035.7136220274,4932.3676879972,-7.496044145502779,0.3863855134414477,2.06129256109097
1099.4612099995,4048.6525849506,5043.4058580957,-7.608112461703028,0.04476193766033108,1.638447670058605
640.5757358964,4041.0839916239,5128.8193567351,-7.681596167877388,-0.2969146569977427,1.207495529376684
178.4475103454,4013.0558273339,5188.1865162026,-7.716165021679714,-0.6369400236133823,0.7705999002014003
-284.5833838704,3964.7180264029,5221.216273925,-7.711677446239519,-0.9736213740214439,0.3299488974179594
-746.1740275518,3896.321559515,5227.7493407898,-7.668180367530349,-1.305284819217402,-0.1122547731745627
-1203.989951879,3808.2170823692,5207.758784086,-7.585908367941498,-1.630282612861063,-0.5538035438740863
-1655.7163598418,3700.8531532905,5161.3500294193,-7.465282298525686,-1.947000269470475,-0.9924946472785903
-2099.0692447456,3574.7740251559,5088.7602831183,-7.306907270514972,-2.253863596025157,-1.426139750487228
-2531.8063711189,3430.6170222347,4990.3573799665,-7.111570066250792,-2.549345547144459,-1.852574513886751
-2951.7380828995,3269.1095079502,4866.6380554849,-6.880235961854027,-2.831972980242851,-2.269668161188528
-3356.737900764,3091.0654509266,4718.2256470384,-6.614044902617182,-3.100333287961478,-2.675332978682505
-3744.7528742291,2897.3815971863,4545.8672269624,-6.314307097079287,-3.353080891029352,-3.067533757180978
-4113.8136470108,2689.0332586299,4350.4301697338,-5.982497902049023,-3.588943558131399,-3.444297192192971
-4462.0441944636,2467.0697249027,4132.8981581282,-5.620252008917038,-3.806728595466378,-3.803721192976792
-4787.6711938818,2232.6093120219,3894.3666326392,-5.229356958773631,-4.005328800098138,-4.143984103793611
-5089.0329793207,1986.8340594998,3636.0376936668,-4.811745839726156,-4.183728200323254,-4.463353747071638
-5364.5880375943,1730.9840896972,3359.2144650551,-4.369489249380663,-4.341007547554418,-4.76019630218851
-5612.9229975107,1466.3516487106,3065.2949342824,-3.904786450352303,-4.47634946511315,-5.032984899169653
-5832.7600640396,1194.2748482078,2755.7652819662,-3.419955716604081,-4.589043247064151,-5.28030797121554
-6022.9638499649,916.131131373,2432.1927255224,-2.917423892694691,-4.678489247465659,-5.500877158667595
-6182.5475556641,633.3304884883,2096.2178982365,-2.399715137160561,-4.744202814959149,-5.693534820298803
-6310.6784539788,347.3084532679,1749.5467956043,-1.869438964471095,-4.785817684345521,-5.857260978501991
-6406.6826309541,59.5189102024,1393.9423204721,-1.329277490277491,-4.803088835605899,-5.991179695837728
-6470.0489469338,-228.5732488767,1031.2154672869,-0.7819721139909905,-4.795894693460718,-6.094564745885796
-6500.4321751637,-515.4995798972,663.2161877095,-0.2303095241502244,-4.764238652805759,-6.166844540269969
-6497.6552897139,-799.7956167415,291.8239847737,0.3228927203622,-4.708249975434525,-6.207606236643977
-6461.7108733044,-1080.0084287313,-81.0617139431,0.8748010505467472,-4.628183875683474,-6.216598977278125
-6392.7616242206,-1354.7041615323,-453.5313473778,1.422581038410711,-4.524420864921748,-6.19373615494127
-6291.139949611,-1622.4755172182,-823.6751210271,1.963412701736975,-4.397465353029287,-6.139096739098589
-6157.3466380135,-1881.9491278324,-1189.5929573544,2.494505864446797,-4.247943488036232,-6.052925613947606
-5992.0486107217,-2131.7927733885,-1549.4044319686,3.013115462677995,-4.076600184591841,-5.935632830816328
-5796.0757611327,-2370.7224005061,-1901.2586396238,3.516556634705244,-3.884295430703757,-5.787791930000515
-5570.4168983696,-2597.5089003838,-2243.3439248507,4.002219478409596,-3.671999922825174,-5.61013718424507
-5316.214816168,-2810.9845998728,-2573.8974198644,4.467583401969021,-3.440789949479464,-5.403559896737517
-5034.7605196748,-3010.0494303724,-2891.2143324304,4.910230875985117,-3.191841708013898,-5.169103766285692
-4727.4866420053,-3193.6767351865,-3193.656925203,5.327860608224852,-2.926424995093644,-4.907959299612049
-4395.9600964258,-3360.918684108,-3479.663137658,5.718299910839105,-2.645896401166511,-4.621457439563851
-4041.874006512,-3510.91126393,-3747.7548009967,6.079516326055924,-2.35169201659507,-4.311062396014096
-3667.0389661039,-3642.8788215821,-3996.5454005212,6.409628360926136,-2.045319776259169,-3.978363754623982
-3273.3736837976,-3756.1381334528,-4224.7473444745,6.706915287066631,-1.728351396045779,-3.625067934534711
-2862.8950640414,-3850.1019853224,-4431.1787060386,6.969826055846234,-1.402414078593982,-3.252989128157989
-2437.7077861321,-3924.2822459993,-4614.7694027807,7.196987182958816,-1.069181963802126,-2.86403967915102
-1999.9934373574,-3978.2924230617,-4774.5667861497,7.387209690109451,-0.7303674127755028,-2.460220036581731
-1551.99925791,-4011.8496919445,-4909.7406189973,7.539495084372999,-0.3877121689173594,-2.043608372516185
-1096.0265599362,-4024.7763907225,-5019.5874175775,7.653040298922086,-0.04297841288022185,-1.616349836040321
-634.4188751532,-4017.0009769183,-5103.534144057,7.727241730322871,0.3020602252332126,-1.18064559914031
-169.5498930618,-3988.5584461652,-5161.1412305482,7.761698245452749,0.6456276383826388,-0.7387416101834696
296.188756405,-3939.5902112419,-5192.1049274996,7.756213295968011,0.9859542264722834,-0.2929172482071845
760.3998155661,-3870.3434428731,-5196.2589643821,7.710796029812363,1.321285841543358,0.1545262047509155
1220.6927524355,-3781.1698778702,-5173.5755158721,7.62566149729801,1.64989262862367,0.6012771865665197
1674.6960980404,-3672.524096448,-5124.165467893,7.501229908106811,1.970077822157053,1.045025556333397
2120.0697092457,-3544.9612784885,-5048.2779826311,7.338124914986581,2.280186367860778,1.483474292555979
2554.5401053954,-3399.1674169043,-4946.3469990082,7.137794565068243,2.577668407210381,1.912994198556277
2975.8572383472,-3235.8811129115,-4818.8806228276,6.900022868580153,2.86285821355542,2.334049318345312
3381.8334082672,-3055.917599305,-4666.5002731678,6.626650160995501,3.133333522724354,2.74309781265507
3770.3737502669,-2860.2022407306,-4489.9904590468,6.319080632727333,3.387691227604207,3.13801389115112
4139.4730886639,-2649.7421529899,-4290.2611487699,5.978898459300442,3.624610649641643,3.516743262560988
4487.2265118133,-2425.6210388827,-4068.343147197,5.607860148225138,3.842860758666763,3.877314188281831
4811.8394565236,-2188.9936002126,-3825.3828162687,5.207885866231924,4.041307041622971,4.217848273021632
5111.6372433319,-1941.0795528629,-3562.6361612727,4.781049792247552,4.218917897149135,4.53657084450709
5385.0740019856,-1683.1572705643,-3281.4623044421,4.329569466988539,4.37477057407825,4.83182093531622
5630.7409315173,-1416.5570915326,-2983.3163771065,3.855794231652789,4.508056511711134,5.10206070213338
5847.3738349782,-1142.6543185135,-2669.7418665481,3.362192690093353,4.618086141953404,5.345884200044083
6033.859880802,-862.8619547142,-2342.3624519442,2.851339400374335,4.704292955874339,5.562025540603218
6189.2435383263,-578.6232138447,-2002.8733793729,2.325900731518249,4.766236906944234,5.749366176478959
6312.7316458083,-291.4038512692,-1653.0324220649,1.788620070943832,4.80360700726984,5.90694137433155
6403.6975725817,-2.6843606976,-1294.6504827025,1.242302448261463,4.816223165770202,6.033945705957133
6461.6844441848,286.0479128664,-929.5818919933999,0.6897986991847789,4.804037164378655,6.129737605224886
6486.407406646,573.3066928448,-559.7144710643,0.1339892986567897,4.767132776297657,6.193842772281845
6477.7549155101,857.6146751809,-186.9594177527,-0.4222319752104604,4.705725074852931,6.225956559499056
6435.7890412508,1137.5113593746,186.7589164574,-0.9759744445056774,4.620158788299953,6.225945234590371
6360.7447955732,1411.5607629315,559.5132883432,-1.524366787144987,4.510905939531488,6.193846064376892
6253.0284840104,1678.3589626053,929.3838002527,-2.064573129516589,4.378562555259347,6.129866348103603
6113.2151107086,1936.5414202549,1294.4680439245,-2.59380863897909,4.223844696539097,6.034381316053353
5942.0448567094,2184.7900450391,1652.8910864767,-3.109354696463096,4.047583707523708,5.907930975972854
5740.4186695929,2421.8399529522,2002.8152383982,-3.608573380365586,3.850720845808572,5.751215986432271
5509.3930054815,2646.4858846924,2342.4495447775,-4.088921214466962,3.634301297613471,5.565092583491415
5250.1737693581,2857.5882481899,2670.0589457228,-4.547962108310778,3.399467666090324,5.350566645285988
4964.1095062996,3054.0787578849,2983.9730591408,-4.983379385814711,3.147453032977526,5.108787019878284
4652.6839011444,3234.9656442795,3282.5945376094,-5.392986830216389,2.879573617324318,4.841038091836847
4317.5076429461,3399.3384168528,3564.4069665927,-5.774738773927475,2.597221187863273,4.548731849880484
3960.3097142329,3546.3721602111,3827.9822677945,-6.126739180174759,2.301855178554696,4.233399395862861
3582.9281663352,3675.3313560538,4071.9875808946,-6.447249702917633,1.994994709972111,3.896682050906135
3187.3004424367,3785.5732213055,4295.1916009753,-6.734696729554392,1.678210483521762,3.540322126176708
2775.4533044497,3876.5505587882,4496.470356604,-6.987677497900862,1.35311663972354,3.166153479375676
2349.4924241201,3947.8141199671,4674.8124114127,-7.204965227302479,1.021362632521275,2.776091819883788
1911.5916916244,3999.0144793034,4829.3234839351,-7.385513382236234,0.6846251133537909,2.37212495360363
1463.9822949251,4029.9034264367,4959.2304768581,-7.528459071048605,0.3445999348494513,1.956302906959885
1008.941618305,4040.3348794348,5063.8849146342,-7.633125662264699,0.002994217899946477,1.530728050646605
548.7820089727001,4030.2653266752,5142.7657850201,-7.699024607663022,-0.3384814457476426,1.097545163491629
85.83945374619999,3999.75380205,5195.4817887628,-7.725856588769494,-0.6781207123927265,0.6589315777726079
-377.537790425,3948.9614054103,5221.7729966486,-7.713511950699723,-1.014229000281679,0.2170873169847344
-839.0005747414,3878.1503703085,5221.5119148476,-7.662070528421287,-1.345130973810493,-0.2257747486505235
-1296.2102065867,3787.6826913832,5194.7039627036,-7.571800834991611,-1.669177820320616,-0.6674386757925284
-1746.849729609,3678.0183149756,5141.487364828,-7.443158623748444,-1.984754470194581,-1.105695192377913
-2188.6351022266,3549.7129030936,5062.1324591956,-7.276784896738065,-2.290286649661767,-1.538351415422597
-2619.3262356533,3403.4151753647,4957.0404211014,-7.07350325727585,-2.584247856186988,-1.963240570814913
-3036.7378549783,3239.8638369709,4826.7414096445,-6.834316651720655,-2.865166201092434,-2.378231603129661
-3438.7501474618,3059.8841003558,4671.8921332118,-6.560403500142082,-3.131631116848496,-2.781238842022766
-3823.3191581631,2864.3838058928,4493.272839576,-6.253113152434573,-3.382299973573132,-3.170231568327882
-4188.4868907799,2654.3491539624,4291.7837328925,-5.913960624238548,-3.615904478130942,-3.543243534551127
-4532.3910730522,2430.8400533477,4068.4408224722,-5.544620642115465,-3.831256981332545,-3.898382390366247
-4853.2745414273,2194.9851023062,3824.3712067244,-5.146920917185412,-4.027256493842035,-4.233839036026278
-5149.4941985617,1947.9762112334,3560.8078041659,-4.722834630883772,-4.202894537962568,-4.547896753344424
-5419.5294954572,1691.0628843342,3279.0835408781,-4.274472108295683,-4.357260686463852,-4.838940157023393
-5661.9903916473,1425.546179697,2980.6250062258,-3.804071705717287,-4.489547755238103,-5.105463916816455
-5875.6247408879,1152.7723666284,2666.9455999148,-3.313989822953283,-4.599056654689483,-5.346081063814585
-6059.3250540039,874.1263064874,2339.6381885865,-2.80669011286915,-4.685200776816882,-5.559530954655144
-6212.1345919353,591.0245815224999,2000.3672989738,-2.284731919909388,-4.747509948114607,-5.744686748908902
-6333.2527390016,304.9084080807,1650.8608804103,-1.750757903052186,-4.785633746117006,-5.900562297068996
-6422.0396126862,17.2363628803,1292.9016729125,-1.207480958786559,-4.799344313444241,-6.026318389615774
-6478.019870585,-270.5230366261,928.3182201645,-0.6576705183161731,-4.788538462715426,-6.121268307064113
-6500.8856746307,-556.8988609751,558.9755730165,-0.1041382246365568,-4.753239146642096,-6.184882576790458
-6490.4987830751,-840.4253609684999,186.7657346766,0.450276837917831,-4.693596151430231,-6.216792842538037
-6446.8917450917,-1119.6495794104,-186.4021002007,1.002723277808204,-4.609886040624967,-6.216794834371702
-6370.2681761466,-1393.1389390597,-558.6114563283001,1.550352835666382,-4.502511370443054,-6.184850380247027
-6261.0021047479,-1659.4887566493,-927.9485780149,2.09033592073591,-4.371999065226008,-6.121088391408486
-6119.6363858161,-1917.3296379772,-1292.5124573976,2.619877159092388,-4.218998044168482,-6.025804812559502
-5946.8801823219,-2165.3347051896,-1650.424830361,3.13623085292927,-4.044276040767667,-5.899461564534226
-5743.605529138,-2402.2266148644,-1999.8400764792,3.636716141181854,-3.848715744427101,-5.742684428925624
-5510.8429949598,-2626.7843174539,-2338.9549624226,4.118731836143184,-3.63331013519081,-5.55625993229097
-5249.7764703386,-2837.8495214689,-2666.0181665409,4.579770733643321,-3.399157228987278,-5.341131210190258
-4961.7371146341,-3034.3328182276,-2979.3395301675,5.017433324520622,-3.14745411253962,-5.098392984617882
-4648.1964977314,-3215.2194364103,-3277.2989771073,5.429440861171164,-2.879490492154791,-4.829285593810815
-4310.7589841775,-3379.5745909921,-3558.3550527588,5.813647590140899,-2.596641682870315,-4.535188243367715
-3951.1534074022,-3526.5483977928,-3821.0530326728,6.168052155705324,-2.300361148098228,-4.217611455199529
-3571.2240856133,-3655.3803297208,-4064.0325588673,6.490808117831711,-1.992172672907069,-3.878188856784094
-3172.9212364751,-3765.4031914023,-4286.0347623249,6.780233498519292,-1.67366217861291,-3.51866831437775
-2758.2908460213,-3856.0465977908,-4485.908839616,7.034819391184059,-1.346469327665897,-3.140902569637618
-2329.4640523556,-3926.8399387066,-4662.6180529347,7.253237550026782,-1.012278854373785,-2.746839395432066
-1888.6461026729,-3977.4148206576,-4815.2451241919,7.434347005040843,-0.6728117782971782,-2.338511300784525
-1438.1049440022,-4007.5069790006,-4942.9970031173,7.577199666353642,-0.3298165248076734,-1.918024927690367
-980.1595076669,-4016.9576509538,-5045.2089916841,7.681044935973643,0.01494009166645449,-1.487550185214308
