-5929.3717807301,-2271.855842806,-1647.9791857618,3.198643008162799,-3.982703736522444,-5.890353999660134
-5722.5338504872,-2504.8366430613,-1996.8950718892,3.693079656003726,-3.780001512188695,-5.735202273685858
-5486.5716577179,-2725.0687411059,-2335.6160125832,4.169032499551522,-3.557924124321123,-5.550661309960921
-5222.6685696227,-2931.4225272424,-2662.4052248203,4.624039728959724,-3.317584883959126,-5.337642193435492
-4932.1526031687,-3122.8381202938,-2975.5851060078,5.055743678450967,-3.060193770743956,-5.097205716994466
-4616.4897882021,-3298.3309815174,-3273.5460604382,5.461903674989867,-2.787051133880877,-4.830557007651178
-4277.2767794407,-3456.9971341187,-3554.7549741157,5.840408201876848,-2.499540866423109,-4.539039253970068
-3916.2327598979,-3598.0179612806,-3817.7632928174,6.189286319213255,-2.199123154806907,-4.224126710410782
-3535.190686724,-3720.6645526751,-4061.2146584008,6.506718203544735,-1.887326756845487,-3.887416983005028
-3136.0879290282,-3824.3015831311,-4283.8520597383,6.791044839135708,-1.565741035564354,-3.530622620015485
-2720.9563504658,-3908.3906975488,-4484.5244648262,7.040776813095328,-1.236007591070441,-3.155562177737117
-2291.911895506,-3972.4933911857,-4662.1928982065,7.254602113391769,-0.8998117349721284,-2.764150721621493
-1851.1437328364,-4016.2733717203,-4815.9359356423,7.431393031323693,-0.5588737655046473,-2.358389889360452
-1400.9030161373,-4039.498393204,-4944.9545914231,7.570212053963026,-0.2149400992582003,-1.940357573764856
-943.4913199511,-4042.0415523903,-5048.5765735987,7.670316792633984,0.1302257337808214,-1.512197220723285
-481.2488076451,-4023.8820479712,-5126.2598912419,7.731163962464552,0.4748520683923357,-1.076106887120674
-16.5421914222,-3985.1053953769,-5177.595794769,7.752412362092135,0.8171681854910479,-0.6343280064822477
448.247458765,-3925.9031005477,-5202.3110374355,7.733924906890419,1.155413323497253,-0.1891339752922853
910.7369991036001,-3846.5717922742,-5200.2694470961,7.675769690993886,1.487845679268045,0.2571814197000958
1368.5535293006,-3747.511814613,-5171.4727985931,7.578220058077323,1.812751370690899,0.7023157186090284
1819.346688087,-3629.2252885782,-5116.0609818189,7.441753748198862,2.128453232054806,1.143969568341465
2260.8008647204,-3492.3136457247,-5034.3114593528,7.267051005086787,2.433319549036991,1.579858585899732
2690.6472698544,-3337.4746435695,-4926.6380123252,7.054991733856681,2.725772613675593,2.007725222920163
3106.6804743724,-3165.504620877,-4793.5972632639,6.80673274275963,3.004197325971362,2.425203254097412
3506.7562433883,-2977.2775417446,-4635.8609473541,6.523380038797708,3.267347077010902,2.830416856735368
3888.8162579293,-2773.7570465296,-4454.2369342302,6.206466226739111,3.51375629510331,3.221113184647637
4250.8948710429,-2555.9864295251,-4249.6576422123,5.857621225893784,3.742144693684301,3.595259587761068
4591.1293748537,-2325.0830436531,-4023.1749600383,5.478644941789937,3.951325121740147,3.950908199389466
4907.7699331747,-2082.2325048837,-3775.9548350187,5.071498211670518,4.140210361578285,4.286206748024491
5199.1889412802,-1828.6825069923,-3509.2712188955,4.638292747122846,4.307819379843229,4.599409052323054
5463.8897499756,-1565.7362741673,-3224.4994016199,4.18128004089503,4.453283087804685,4.888884972168135
5700.5146950494,-1294.7456869756,-2923.1087626004,3.702839314360585,4.57584948238282,5.153129821210576
5907.8523779164,-1017.1041194247,-2606.6549787928,3.205464588110765,4.674888127578703,5.390773080458163
6084.8441437454,-734.2390266419,-2276.7717312326,2.691750894976356,4.749893949825001,5.600586372341392
6230.5897073551,-447.6043309404,-1935.1619582622,2.16437970965683,4.800490212991979,5.781490590103034
6344.3518897989,-158.6726501142,-1583.5887076318,1.626103811923258,4.826430739283637,5.932562116168466
6425.5604246694,131.0725810442,-1223.8656460785,1.079731527700668,4.827601266280908,6.053038030733524
6473.8148110191,420.1450436641,-857.847287629,0.5281106509529481,4.804019918920845,6.142320268873434
6488.8861894344,707.0634708006,-487.4190032847,-0.02588795458402625,4.755836819890891,6.199978711660359
6470.718233684,990.3595341426,-114.4868821485,-0.5793868052687738,4.683332829265987,6.225753094715236
6419.4270516745,1268.5856278397,259.0324900582,-1.129518277925219,4.586917397908365,6.219553811550083
6335.3001079761,1540.3224985646,631.2222655086,-1.673440808211615,4.467125586572434,6.181461557273343
6218.79417842,1804.1866724331,1000.175512544,-2.208354843390852,4.324614282310705,6.111725830553077
6070.5323648951,2058.8376317035,1364.005271585,-2.731518255358491,4.160157655986846,6.010762350740364
5891.3002001759,2302.9846996883,1720.8544258624,-3.240261195721901,3.974641956855761,5.879149453204758
5682.0408863432,2535.393590353,2068.9053239279,-3.732000165534834,3.769059616972418,5.717623470057764
5443.8497089725,2754.8925911136,2406.3890993269,-4.204251337075612,3.544502867208315,5.527073234373931
5177.9676811631,2960.3783458376,2731.5946333112,-4.654642933559385,3.302156842416226,5.308533729556612
4885.7744727336,3150.8212121438,3042.8771172519,-5.080926657244998,3.043292295982376,5.063179059520124
4568.7806824569,3325.2701732208,3338.6661701217,-5.480988133433289,2.769258023427457,4.792314723329917
4228.6195183296,3482.8572837664,3617.4734785049,-5.852856259784419,2.481472983843673,4.497369396372009
3867.0379425529,3622.8016431388,3877.8999296102,-6.194711608772397,2.18141834404768,4.179886264903214
3485.8873483143,3744.4128834679,4118.6422100303,-6.50489371824626,1.870629349992063,3.841513952027078
3087.113826462,3847.0941709692,4338.4988571589,-6.781907425700684,1.550687199677346,3.483997267350981
2672.7480823282,3930.3447184306,4536.3757440876,-7.024428216603431,1.223210907233985,3.109167673568331
2244.8950602144,3993.7618126913,4711.290990385,-7.231306636862979,0.8898492524681497,2.718933660559111
1805.7233286678,4037.0423599916,4862.3792951746,-7.40157184465423,0.5522727950526988,2.315271086883383
1357.4542790057,4059.9839584542,4988.89568615,-7.534434316074163,0.2121660559970391,1.900213438710723
902.3511821431,4062.4855012995,5090.2186863545,-7.629287824907119,-0.1287802319541951,1.475842135332329
442.7081538621,4044.5473237925,5165.852901228,-7.685710614539638,-0.4688766521330701,1.044276891205406
-19.1609369959,4006.2709012576,5215.4310266821,-7.703466018666173,-0.8064425073486163,0.6076660965754656
-480.933573181,3947.8581072762,5238.7152855451,-7.682502363868098,-1.139813071987975,0.1681773259485739
-940.2896709199,3869.610043259,5235.5982926656,-7.622952297689392,-1.46734665870994,-0.2720121483055486
-1394.9226075646,3771.9254453068,5206.1033556612,-7.525131602977059,-1.7874315915521,-0.7107247264542913
-1842.5501564695,3655.2986807073,5150.3842155026,-7.389537378897424,-2.098492975417665,-1.145791786403104
-2280.9253018761,3520.3173386323,5068.7242290542,-7.21684577026727,-2.398999393180281,-1.575062956195187
-2707.846896488,3367.6594269225,4961.5349975555,-7.007909074199273,-2.687469407466981,-1.996415322201083
-3121.1701321629,3198.0901772608,4829.3544445414,-6.76375234747771,-2.962478024382249,-2.40776258363391
-3518.8167895778,3012.4584725479,4672.8443442716,-6.485569435571075,-3.222662925576063,-2.807064186126536
-3898.7852295844,2811.6928979028,4492.7873051052,-6.174718367286864,-3.466730672360077,-3.192334382041054
-4259.1600923714,2596.7974306195,4290.0832121643,-5.83271617218495,-3.69346264811477,-3.561651209675291
-4598.1216652419,2368.8467714601,4065.7451292632,-5.461233026038591,-3.901720950861495,-3.913165463634888
-4913.9548795101,2128.981334123,3820.8946705279,-5.062085725935704,-4.090453991020979,-4.245109479287899
-5205.057891971,1878.4019010952,3556.7568449715,-4.637230406305854,-4.258701937359264,-4.555805841610138
-5469.9502104848,1618.3639625312,3274.6543873894,-4.188754570513587,-4.405601866648124,-4.843675850544042
-5707.2803169463,1350.1717549617,2976.0015849013,-3.718868333549525,-4.53039260965329,-5.107247805085362
-5915.8327428991,1075.1720187394,2662.2976169937,-3.229894916274347,-4.632419261267416,-5.34516495751686
-6094.5345515095,794.7474965555,2335.1194290864,-2.72426037013296,-4.711137291511265,-5.556193102307023
-6242.4611783586,510.3101992532,1996.1141614675,-2.204482515208998,-4.766116193590133,-5.739227765472083
-6358.8415908455,223.2944674549,1646.9911621633,-1.673159224955973,-4.797042631843837,-5.893300879434699
-6443.0627188149,-64.8501400161,1289.5136190745,-1.132955940303991,-4.803723047945086,-6.017586833720654
-6494.6731225393,-352.6660953685,925.4898441412,-0.5865926498028157,-4.78608565068548,-6.111407940861931
-6513.3858563246,-638.6952513387,556.7642531003,-0.03683020733428495,-4.744181761755846,-6.174239141898965
-6499.0805005687,-921.4862526296999,185.2080872671,0.5135437581948754,-4.678186504782766,-6.205711904930105
-6451.8043340284,-1199.6019657431,-187.2900752227,1.061729359469835,-4.588398755042689,-6.205617304664116
-6371.7726281735,-1471.6268857336,-558.8339655875,1.604929213820691,-4.475240386447122,-6.17390819164279
-6259.3680478958,-1736.1744720676,-927.5293720929,2.140363413807161,-4.339254717734569,-6.110700410678991
-6115.1391524152,-1991.8943732495,-1291.4939319501,2.665284540966586,-4.181104285200842,-6.016273051658287
-5939.7979975292,-2237.4794929771,-1648.866909334,3.176992599623365,-4.001567832800021,-5.891067723315236
-5734.2168465462,-2471.6728533578,-1997.8188998364,3.672849769235214,-3.801536570296849,-5.735686834254129
-5499.4240041855,-2693.2742156464,-2336.561402308,4.150294860036169,-3.582009787031841,-5.55089089315843
-5236.5987954437,-2901.146413992,-2663.3561997419,4.606857344701885,-3.344089741245412,-5.337594850469308
-4947.0657178784,-3094.2213655768,-2976.5244926733,5.040170866349852,-3.088975961581718,-5.096863513369431
-4632.2878002359,-3271.5057226429,-3274.455730444,5.447986149783498,-2.817958997144409,-4.829906073631184
-4293.8592107294,-3432.0861318739,-3555.6160902659,5.828183148686632,-2.532413620071682,-4.538069826469971
-3933.4971545304,-3575.1340717582,-3818.5565548241,6.17878250013022,-2.233791565953598,-4.222833098539745
-3553.03311268,-3699.910244328,-4061.9205428246,6.497956079034886,-1.923613909458904,-3.885797447424891
-3154.4034718913,-3805.7684954652,-4284.4510549752,6.784036705008841,-1.60346303955162,-3.5286792669553
-2739.6396003982,-3892.1592481128,-4484.9972958381,7.035526913528937,-1.274974400291835,-3.153300769600642
-2310.8574264489,-3958.6324301467,-4662.520739999,7.251106771792497,-0.9398279551147931,-2.761580472547667
-1870.2465733122,-4004.8398859436,-4816.1006139248,7.429640789340696,-0.5997394920017706,-2.355523238196997
-1420.059112912,-4030.5372597134,-4944.9387681953,7.570183789692451,-0.2564517546478629,-1.937209922779304
-962.5979939439,-4035.5853472709,-5048.3639166949,7.671985849905764,0.08827446316804882,-1.508786661205045
-500.2052026288,-4019.9509088353,-5125.8352273748,7.734496271030804,0.4326693266102966,-1.072453921971631
-35.2497148529,-3983.7069392021,-5176.9452457765,7.75736657066558,0.7749630126642233,-0.630455267542718
429.8847028732,-3927.032399771,-5201.422140369,7.740452518288854,1.113394673248297,-0.1850659579620042
892.8117853899,-3850.2114079689,-5199.1312571672,7.683815202359397,1.446221458530522,0.2614186380503387
1351.1550957133,-3753.6318907649,-5170.0759769433,7.587721125236007,1.771727412627078,0.7066947249165335
1802.560330636,-3637.7837067761,-5114.3978687708,7.452641364334855,2.088232282063846,1.148461846404484
2244.7075426165,-3503.2562408001,-5032.3761326704,7.279249684769061,2.394100246215284,1.584434756034485
2675.3232246866,-3350.7354811441,-4924.4263347515,7.068419763046724,2.687748456411384,2.012355209647101
3092.1942122836,-3181.0031086158,-4791.1021322,6.821255659258447,2.967612591132952,2.429940896627743
3493.1733114669,-2994.9250788554,-4633.0815823677,6.538950362560294,3.232325664709517,2.835147935840082
3876.196538357,-2793.4546187249,-4451.1746412367,6.222984422727625,3.480470508864782,3.225807163994489
4239.2921192307,-2577.6249584653,-4246.3155680637,5.874982687600429,3.710757535282005,3.599885652334323
4580.5909294703,-2348.5439740775,-4019.5581082767,5.496740473788284,3.921989330650384,3.955435297072549
4898.3364560934,-2107.388449792,-3772.0700778864,5.090214557411786,4.113067469283038,4.290603645617862
5190.894192247,-1855.3979446651,-3505.1273084663,4.65751319604473,4.282998873415369,4.603644344058243
5456.7603977893,-1593.868296166,-3220.1069793544,4.200885065077591,4.430901592790774,4.892927102813845
5694.570170552,-1324.1447913733,-2918.4803671866,3.722707292257634,4.55601004514449,5.156947114160415
5903.1047699334,-1047.6150448703,-2601.8050533399,3.225472544976201,4.657679576342868,5.394333750040237
6081.2981419609,-765.7016245914,-2271.7166284301,2.711775307399412,4.735390304277792,5.603858561050548
6228.2425961887,-479.8544673465,-1929.9199440351,2.184297373890034,4.788750241179014,5.78444240036294
6343.1935906111,-191.5431310957,-1578.1799619228,1.645792664486394,4.81749761137289,5.935161666716636
6425.5735932484,97.7510640126,-1218.312259417,1.099071576328505,4.821502283433976,6.055253536514935
6474.9749882571,386.5429575543,-852.1732522489,0.5469848662625417,4.800766387174657,6.144120144976018
6491.1620060649,673.3514810616,-481.6501986237,-0.007592738609014737,4.755424045571588,6.201331679671387
6474.071668153,956.7075458843,-108.6510499219,-0.5617790118417849,4.685740196482296,6.226628371253246
6423.8137432066,1235.161836517,264.905779482,-1.112700679599324,4.592108586005144,6.219921268024065
6340.6697184795,1507.292457332,637.1016590096,-1.657509730600011,4.475048904357561,6.181291939665227
6225.0908046642,1771.7123820544,1006.0279336812,-2.193399350432423,4.335203100800302,6.110990999570556
6077.6949959148,2027.0766619015,1369.7959964482,-2.717619424932759,4.173330984092179,6.009435569405512
5899.2632182995,2272.0893441553,1726.5471753105,-3.227491425581677,3.990305053164952,5.877205673429827
5690.7346038398,2505.5100653771,2074.4623745606,-3.720422618726431,3.787104761925969,5.715039654995636
5453.2009400076,2726.1602806039,2411.771414206,-4.19391939517807,3.564810178735164,5.523828697549059
5187.9003404857,2932.9290984488,2736.7620147835,-4.645599796793133,3.32459518109639,5.30461050999591
4896.2101973279,3124.7786944462,3047.7883792558,-5.07320501018053,3.067720230801328,5.058562251168948
4579.6394705993,3300.7492821734,3343.279334087,-5.474609905202192,2.795524847331134,4.786992869520345
4239.8203769763,3459.9636235551,3621.7459914024,-5.847832536658502,2.509419808509233,4.491334858726351
3878.4995412267,3601.6310655538,3881.7889028453,-6.191042578644812,2.210879173787978,4.173135566030091
3497.5286698196,3725.0510955888,4122.1046813676,-6.502568774814943,1.901432216171195,3.83404815233265
3098.8548097106,3829.616411751,4341.4920706857,-6.780905351779755,1.58265531366235,3.475822255924882
2684.5102501264,3914.815502609,4538.8574510673,-7.024717485288068,1.256163784391233,3.100294503066626
2256.6021267113,3980.2347441877,4713.2197665931,-7.232845798596171,0.9236038662864319,2.709378805944284
1817.3017817835,4025.5600139114,4863.7148739686,-7.404309990374234,0.5866447127439338,2.305056689110079
1368.8339301938,4050.5778272486,4989.5993035363,-7.538311664941155,0.2469704958187092,1.889367482578118
913.4656813031,4055.1760090763,5090.2534371973,-7.6342363455143,-0.09372728049940551,1.464398612261499
453.4954599688,4039.3439019224,5165.1841023918,-7.691654799769891,-0.4337574257883399,1.032275887781199
-8.758127528399999,4003.1721251421,5214.0265850669,-7.710323622267513,-0.7714364713963797,0.5951538481260862
-470.9674485267,3946.8518922804,5236.5460649979,-7.690185269455572,-1.105095959045401,0.1552061670704738
-930.8069796166,3870.6738936738,5232.6384789353,-7.631367438900412,-1.433089612334375,-0.2853838476453692
-1385.9643877449,3775.0267567974,5202.3308140455,-7.534181874209179,-1.753800302927617,-0.7244327166159903
-1834.1515236954,3660.3950895626,5145.7808374172,-7.399122626349723,-2.065646934853065,-1.159766156864534
-2273.1152958615,3527.3571164977,5063.276263312,-7.226863783114591,-2.367091163523028,-1.58922842475662
-2700.6483869624,3376.5819144008,4955.2333627388,-7.018256575445914,-2.656644009885758,-2.010691586573634
-3114.5997866331,3208.8262556436,4822.1950158506,-6.774326023704509,-2.932872336173341,-2.422064781140196
-3512.8850983845,3024.9310665319,4664.8282148892,-6.496266886054642,-3.194405198463824,-2.821303353898811
-3893.4965927533,2825.8175086365,4483.9210148962,-6.185439122438562,-3.439940061508148,-3.206418034429618
-4254.5129619728,2612.4826906915,4280.378939032,-5.843362600235912,-3.668248880709912,-3.575483992632543
-4594.1087440434,2385.9950212103,4055.2208420799,-5.471711250000442,-3.87818400383828,-3.926649825636646
-4910.5633702976,2147.4892134175,3809.5742377628,-5.072306439083268,-4.068683867039254,-4.258146436010126
-5202.2697965827,1898.1609529293,3544.6700986218,-4.647109668646613,-4.238778499541713,-4.568295744965522
-5467.7426728802,1639.2612461633,3261.8371370671,-4.19821450497343,-4.387594709355264,-4.855519239755026
-5705.6260058955,1372.0904627276,2962.4955798637,-3.727837744723604,-4.514361027010577,-5.11834628911164
-5914.7002697963,1097.9920941775,2648.1504564487,-3.238309831448158,-4.618412251968212,-5.355422087557949
-6093.888916601,818.346251594,2320.384417501,-2.732064464226748,-4.69919359865242,-5.565515294742639
-6242.2642409772,534.5629258101,1980.8501103421,-2.211627461484828,-4.756264421056819,-5.74752519214457
-6359.0525564101,248.0750424096,1631.2621375275,-1.679604922554262,-4.789301375129378,-5.900488367271309
-6443.6386376947,-39.6686600252,1273.3886349857,-1.13867066078409,-4.798101080897468,-6.02358475118986
-6495.5693924593,-327.2108896803,909.0425061589,-0.5915530442644715,-4.78258211622417,-6.116143013595396
-6514.5567241038,-613.0931662112,540.0723527265,-0.04102124594160486,-4.742786439059818,-6.177645245275709
-6500.4795573699,-895.8632454909,168.3531495047,0.5101289423814999,-4.678880041300681,-6.207730815818238
-6453.384997061,-1174.0825661868,-204.2232849276,1.059089740585072,-4.59115295399195,-6.206199342322566
-6373.4886042849,-1446.3336725587,-575.7579716417,1.603056215478306,-4.480018481343074,-6.173012799060479
-6261.173774505,-1711.2275698382,-944.3545525166001,2.139241323009447,-4.346011703076115,-6.108296667992342
-6116.9902130894,-1967.4109659341,-1308.1291087725,2.664890961509248,-4.189787204593886,-6.012340072085669
-5941.6515059301,-2213.5733563907,-1665.2199599786,3.177299004153956,-4.012116096058873,-5.88559495480268
-5736.0317979192,-2448.4539081643,-2013.7973841249,3.673822060130402,-3.813882298309356,-5.728674266975769
-5501.1615910978,-2670.8480972946,-2352.0731988788,4.15189397809556,-3.596078096823313,-5.542349165664493
-5238.2226875733,-2879.6140638183,-2678.3101442362,4.609039876639787,-3.359799101506827,-5.327545226737211
-4948.5423043712,-3073.6786418899,-2990.8310127968,5.042889670241219,-3.106238528202294,-5.085337780813449
-4633.5863961584,-3252.04303238,-3288.0274720919,5.451190950478982,-2.836680961074975,-4.816946345912294
-4294.952224941,-3413.7880823946,-3568.3685288487,5.831821172789582,-2.552495547012778,-4.523728250865406
-3934.360223407,-3558.0791457215,-3830.4085847811,6.182799032983114,-2.255128787449744,-4.207171449791585
-3553.6451993343,-3684.1704954123,-4072.7950437545,6.502295024324228,-1.946096877550114,-3.868886699673327
-3154.7469340457,-3791.4092685676,-4294.2754267959,6.788641088553677,-1.626977743091322,-3.510599043966763
-2739.7002283128,-3879.2389229107,-4493.7039603072,7.040339362730902,-1.299402763887271,-3.134138753357841
-2310.6244538804,-3947.2021910912,-4670.0476058348,7.25606994222176,-0.9650482905556893,-2.741431771929969
-1869.7126646899,-3994.9435187356,-4822.3915016136,7.434697740231682,-0.6256269516762025,-2.334489696981672
-1419.2203284146,-4022.2109767694,-4949.943792412,7.575278329472237,-0.2828788262575924,-1.915399396762854
-961.4537354912,-4028.8576427032,-5052.0398253266,7.677062832884263,0.0614374510213269,-1.486312284221107
-498.7581437429,-4014.84244368,-5128.1456945202,7.739501846147419,0.4055536876209153,-1.049433330377862
-33.5057154201,-3980.2304616353,-5177.8611206161,7.76224841447923,0.7477011072498121,-0.6070098631930059
431.9166921707,-3925.1926985067,-5200.9216486673,7.74515999103671,1.086119342528629,-0.1613201175168035
895.1198304144,-3850.0053029514,-5197.2001585286,7.688299528896047,1.419065390867291,0.2853382967818069
1353.7243944312,-3755.0482605713,-5166.7076755925,7.59193552125002,1.744822521521999,0.7306601112759197
1805.3733347567,-3640.80355441,-5109.5934804357,7.456541127052295,2.061709057810839,1.172344119952355
2247.7440877692,-3507.8527995222,-5026.1445088592,7.282792329669318,2.368087079863214,1.608105025957833
2678.5606639709,-3356.8743615079,-4916.7840439308,7.071565075358312,2.662370949158747,2.035685240319789
3095.6048032436,-3188.639044979,-4782.0683510626,6.823919243233528,2.94305100644042,2.452889085268135
3496.72980121,-3004.008970386,-4622.6879973318,6.541142406334247,3.208640645555472,2.857505152049648
3879.8696082531,-2803.9304366797,-4439.4603752889,6.224671214600789,3.457775593501552,3.247451612166304
4243.0505002786,-2589.4300288987,-4233.3269649865,5.876132982297729,3.689160606826499,3.620698518674279
4584.4015560039,-2361.6093351579,-4005.3485395078,5.497325659731875,3.90159198626529,3.975301243061803
4902.1646289523,-2121.639249147,-3756.6997195539,5.090208822392351,4.093964367629562,4.309411289785208
5194.7037503146,-1870.7538746599,-3488.6628886512,4.656893675110386,4.265277120200913,4.621286746321731
5460.5139025845,-1610.2440633249,-3202.6214984893,4.199632067123046,4.414640193313934,4.909302199363522
5698.2291015381,-1341.450618588,-2900.0527945643,3.72080448548156,4.541279383535662,5.171958102892108
5906.6297340071,-1065.757202549,-2582.5199984726,3.222907200368786,4.644540961362298,5.407889498418331
6084.6490952568,-784.5829863238999,-2251.6639897238,2.708538509243206,4.72389559125049,5.615873974282105
6231.3790805153,-499.3750876236,-1909.1945364063,2.180384266829732,4.778941499448448,5.794838761225727
6346.0749855863,-211.6008412626,-1556.8811234245,1.641202716122161,4.809406856668399,5.943866976787429
6428.1593815868,77.260047665,-1196.5434391967,1.09380879529206,4.815151314008514,6.06220281762729
6477.2250352494,365.7234166727,-830.041580438,0.5410580349298414,4.796166672830059,6.14925573206706
6493.0368531047,652.3085751285,-459.2660387182,-0.01416983657092757,4.752576718976511,6.20460350436537
6475.5328401347,935.5461939994,-86.1275360602,-0.5689873704747875,4.68463612551252,6.227994205874757
6424.8240660037,1213.9861052208,287.4532221799,-1.120515914462457,4.592728515674295,6.219346999253336
6341.1936469552,1486.2049592614,659.5558062036999,-1.665901919103031,4.477363677835417,6.178751763145077
6225.0947574527,1750.813691405,1028.2702680887,-2.202332937109786,4.33917397792849,6.106467653642546
6077.1476967393,2006.4647495383,1391.7072262536,-2.727053133295079,4.178910007543464,6.002920528514197
5898.1360401802,2251.8590388728,1748.0077640048,-3.237378233675265,3.997435518781358,5.868699330415538
5689.0019135633,2485.7525436025,2095.3530804812,-3.730709780278069,3.79572172593358,5.704551473083315
5450.8404380001,2706.9625897481,2431.9738390597,-4.204548544116673,3.574841047329254,5.511377350410233
5184.8933959379,2914.3737160858,2756.159159932,-4.656507055744575,3.335960334917022,5.290224000341773
4892.5421712935,3106.9431273142,3066.2652091382,-5.084321221614766,3.080333711719347,5.042278017667216
4575.300027008,3283.705707824,3360.72334426,-5.485860864478052,2.809295087647735,4.76885785157785
4234.8037755311,3443.7785756124,3638.0477793942,-5.859139326793954,2.5242503726322,4.471405528596851
3872.8049073046,3586.3651646643,3896.8427417014,-6.202321985716208,2.226669532452128,4.151477958935152
3491.1602402532,3710.75882834,4135.8090922115,-6.513733723035325,1.918078551385,3.810737833232788
3091.8221490211,3816.3459560112,4353.7503936324,-6.791865428133275,1.600051296999727,3.450944273490134
2676.8284330517,3902.6086027297,4549.5784107493,-7.035379531909884,1.274201406332619,3.073943280341549
2248.2918847137,3969.1266321925,4722.3180322458,-7.243114543529579,0.9421741984381831,2.681658027680156
1808.3896076471,4015.5793776619,4871.1116079268,-7.414088774347288,0.6056386825412469,2.276079085260208
1359.3521395913,4041.7468259812,4995.2226986293,-7.547503184483865,0.2662796639402288,1.859254618316237
903.4524272762,4047.5103318682,5094.0392375863,-7.642743461452914,-0.07421001951822578,1.433280584315054
442.9946987439,4032.8528701437,5167.0761052928,-7.699381369272175,-0.4141371287507108,1.000290976822833
-19.6967240793,3997.8588338829,5213.9771208399,-7.717175404850779,-0.7518155182395825,0.5624481278990533
-482.2886328567,3942.713388806,5234.5164501381,-7.696070815314267,-1.085573459329987,0.1219330199852686
-942.450124979,3867.7013915664,5228.5994388527,-7.636199039102059,-1.413760836444661,-0.3190642681949002
-1397.863739607,3773.2058802402,5196.2628719334,-7.537876481395281,-1.73475620786734,-0.7583540863486993
-1846.2365088575,3659.7061464706,5137.6746637958,-7.401602815962143,-2.046973712643882,-1.193756672306725
-2285.3108870866,3527.7753956517,5053.1329831606,-7.228058673196958,-2.348869873096161,-1.62311154743343
-2712.8755234968,3378.0780028311,4943.0648135903,-7.018102745513217,-2.638950270694862,-2.044286896013063
-3126.7758483281,3211.3663727231,4808.0239563071,-6.772768391727267,-2.915776082282597,-2.455188838863275
-3524.9244313402,3028.4774110934,4648.6884751901,-6.493259542416086,-3.177970493961828,-2.853770704327895
-3905.3110824723,2830.3286143695,4465.8575877905,-6.180946091903268,-3.424224994182832,-3.238042233164128
-4266.0126524437,2617.9137868533,4260.4480057402,-5.83735857114169,-3.653305505081997,-3.606078720476181
-4605.2024951887,2392.2983945178,4033.4897304932,-5.464182170270398,-3.864058351061827,-3.956030045697922
-4921.1595504206,2154.6145688148,3786.1213094725,-5.063250051516692,-4.055415991881025,-4.286129603979592
-5212.2770028486,1906.0557685398,3519.5845621194,-4.636535924193769,-4.226402602618315,-4.594703059751894
-5477.0704735942,1647.8711190393,3235.2187831575,-4.186145866251854,-4.376139314734027,-4.880176953485671
-5714.1856982039,1381.3594442742,2934.4544420897,-3.714309380832206,-4.503849173700321,-5.14108696452082
-5922.4056419036,1107.8630118973,2618.8063915327,-3.223369625535319,-4.608861739069477,-5.376085932842053
-6100.6570100695,828.7610149978,2289.8666079875,-2.715772946695623,-4.690617263140295,-5.583951452740266
-6248.0161028329,545.4628172167,1949.2964899812,-2.194057569639713,-4.748670399110138,-5.763593015069107
-6363.7139726023,259.4009881181,1598.8187421747,-1.660841619939432,-4.782693435059106,-5.914058634644594
-6447.1408408348,-27.9758355567,1240.208882584,-1.118810439318153,-4.792478909075573,-6.034540822677442
-6497.8497342772,-315.2102288599,875.2864062625,-0.5707032699703907,-4.777941636001534,-6.124381964828618
-6515.5593056724,-600.8433611315,505.9056544118,-0.01929939218202624,-4.739120102435846,-6.183078848640427
-6500.1558083565,-883.4224383405,133.9464317097,0.5325962018846766,-4.676177114725284,-6.210286447258608
-6451.6942001623,-1161.5081665059,-238.6955741916,1.082167497026624,-4.589399788927549,-6.205820774521967
-6370.3983556301,-1433.6821899885,-610.1185191243,1.626602436473355,-4.479198760260473,-6.169660853071991
-6256.6603775233,-1698.5544592675,-978.4242190361,2.163107998781595,-4.34610663214304,-6.101949735425303
-6111.0389996642,-1954.7704855768,-1341.7279960123,2.688925344061039,-4.190775714946625,-6.002994500546586
-5934.2570842773,-2201.0184357607,-1698.1684943921,3.201344849159603,-4.01397499285441,-5.873265257332384
-5727.1982222135,-2436.0360241251,-2045.9174106751,3.69772094071491,-3.816586381536357,-5.713393209708991
-5490.9024552236,-2658.6171576981,-2383.1890732153,4.175486551099048,-3.599600272920698,-5.524167665963862
-5226.5611405718,-2867.618295097,-2708.2498172971,4.632167181430091,-3.364110437283814,-5.306532152332431
-4935.5109898202,-3061.9644814021,-3019.4270960806,5.065394381248304,-3.111308319511655,-5.061579555631624
-4619.2273171396,-3240.6550213921,-3315.1182777179,5.47291859465105,-2.842476734362813,-4.790546461024456
-4279.3165386433,-3402.7687616516,-3593.7990726904,5.852621274493646,-2.558983096942043,-4.49480658535115
-3917.507967491,-3547.4689519656,-3854.0315499332,6.202526216969445,-2.262272189234816,-4.175863551643468
-3535.644955148,-3674.0076578105,-4094.4716927486,6.520810029339782,-1.953858485056238,-3.835342877386244
-3135.6754323303,-3781.7297064243,-4313.8764604722,6.805811684452038,-1.635318212607566,-3.474983431385464
-2719.6419017009,-3870.076143637,-4511.1103153118,7.056041192424572,-1.308281063154803,-3.096628246776282
-2289.6709399956,-3938.5871903913,-4685.1511876219,7.27018730052795,-0.9744217422699927,-2.702214920073993
