1257.4352986161,3800.7808216497,5206.6223722039,-7.585858444007989,1.636526618389304,0.5917511200389247
799.4931496249,3889.2968355826,5228.9160560154,-7.672465762562482,1.312713591507237,0.1509880210485355
337.5131807531,3958.167453947,5224.7170054361,-7.720383562897568,0.9819508691209635,-0.2909710559877586
-126.1727642632,4007.024801206,5194.0199649173,-7.729294343719513,0.6458814518138526,-0.7319077567876452
-589.2195062861,4035.6006087841,5136.9529586076,-7.699071540100693,0.3061813499506771,-1.169599497478608
-1049.2800605252,4043.7279720487,5053.7772328049,-7.629781853664626,-0.03544793497598796,-1.601829866785428
-1504.0172830609,4031.3426462673,4944.8865689149,-7.521686829003292,-0.3772872283168237,-2.02639921712671
-1951.1155913169,3998.483865382,4810.805955436,-7.375243687599802,-0.717607764554234,-2.441135437655622
-2388.2927062951,3945.2946713943,4652.1896082247,-7.191105263062261,-1.054679470706748,-2.843904892582913
-2813.3113660646,3872.021734353,4469.8183310531,-6.970119063625372,-1.386779572564663,-3.232623474174952
-3223.9909546233,3779.0146546125,4264.5962094552,-6.71332536930976,-1.712201326925083,-3.605267751301451
-3618.2189841707,3666.7247315163,4037.5466357379,-6.421954263813241,-2.029263001867124,-3.959886120362551
-3993.9623664206,3535.7031925377,3789.807666052,-6.097421564770895,-2.336316934301545,-4.294609908935175
-4349.2784077517,3386.598872343,3522.6267136884,-5.741323637951495,-2.631758735134509,-4.607664368245179
-4682.3254553197,3220.1553406555,3237.3545896111,-5.355430975952599,-2.914036483209003,-4.897379435589487
-4991.3731204744,3037.2074815765,2935.4389058087,-4.941680533943698,-3.181659837223143,-5.162200185117188
-5274.8120062701,2838.6775236747,2618.4168645627,-4.502166838032012,-3.433209118093771,-5.400696840623372
-5531.1628652805,2625.5705379462,2287.9074621435,-4.039131865469141,-3.667344062835315,-5.611574253119938
-5759.0851090043,2398.9694147447,1945.6031423402,-3.554953628467501,-3.882812347157522,-5.79368073180239
-5957.3846000018,2160.029341672,1593.2609440639,-3.052133632366003,-4.078457690586537,-5.946016077026501
-6125.0206572626,1909.9718125455,1232.6931926785,-2.53328321378783,-4.253227415039788,-6.067738731143349
-6261.1122102387,1650.0781958994,865.7577923302,-2.001108849980981,-4.406179477425473,-6.158171921771507
-6364.9430437397,1381.6829060995,494.3481797029,-1.458396564798588,-4.536488742500952,-6.216808750446027
-6435.9660823795,1106.1662174243,120.383009645,-0.9079955482303644,-4.643452540647021,-6.243316069107412
-6473.8066759595,824.9467706939,-254.2043557634,-0.3528012110498052,-4.72649536303439,-6.237537131306288
-6478.264849304,539.4738266523,-627.4764788364,0.2042622836928192,-4.785172625310294,-6.199492957933996
-6449.3164996741,251.2193191263,-997.5025214353,0.7602596802731866,-4.819173522922488,-6.12938240664437
-6387.1135268765,-38.3302297433,-1362.368883092,1.312262446053031,-4.828322835477985,-6.027580898211373
-6291.9828997867,-327.6818782899,-1720.1897251246,1.857366431891972,-4.812581825196927,-5.894637870321326
-6164.4502446216,-615.3458995795,-2069.124424526,2.392240744638264,-4.7720744430969,-5.731403276366512
-6005.1628082527,-899.8397479602,-2407.3670473579,2.915012411258504,-4.706981618536495,-5.538504096483861
-5814.954547818,-1179.700074114,-2733.1753868337,3.4224868300309,-4.617695963997037,-5.31711459565283
-5594.822908611,-1453.489557303,-3044.875176154,3.91202678676518,-4.5047138788353,-5.068431219918955
-5345.920474965,-1719.8044686605,-3340.8682892415,4.381100561250358,-4.368657953011986,-4.793794116342094
-5069.5482255146,-1977.282104983,-3619.6411000234,4.827295603828731,-4.210272296140652,-4.494678229398537
-4767.1479975339,-2224.6079257354,-3879.7722831474,5.248331174906852,-4.030417248051442,-4.172683651443743
-4440.2942283794,-2460.5223488751,-4119.9400206776,5.642069827596238,-3.830063389836239,-3.829525441312922
-4090.6850416593,-2683.8271748809,-4338.9285815833,6.006527743750558,-3.610285085853047,-3.467022948418961
-3720.1327508238,-2893.3916073529,-4535.634249868,6.339883853371703,-3.372253538438517,-3.087088787724666
-3330.5538467595,-3088.1578443137,-4709.0705828438,6.64048784748973,-3.117229451314829,-2.691717557273605
-2923.9585433072,-3267.1462220612,-4858.3729879722,6.906866969165161,-2.846555427526912,-2.282974410824104
-2502.4399487827,-3429.4598945006,-4982.8026107757,7.137731684640375,-2.561648115000394,-1.862983543611948
-2068.1629283832,-3574.2890348054,-5081.74953231,7.331980296921639,-2.263990164732904,-1.433916690618393
-1623.3527214721,-3700.914551488,-5154.7352775494,7.488702514602946,-1.955122081781053,-0.9979816757663666
-1170.2833781858,-3808.7113154393,-5201.4146392719,7.607181972362956,-1.636634041602813,-0.5574110608737483
-711.2660672838,-3897.1508901833,-5221.5768251848,7.686897912299181,-1.310157595389003,-0.114450944505297
-248.6373155007,-3965.8037680281,-5215.1459401311,7.727525883913474,-0.9773574349788515,0.3286500290653466
215.252772481,-4014.3411093411,-5182.1808130675,7.728937649303311,-0.6399231232052016,0.7696514875561981
678.0522638093,-4042.5359914702,-5122.8741807407,7.691200278695355,-0.2995609423533911,1.206331940947597
1137.4190680926,-4050.264164885,-5037.551244115,7.61457444782503,0.04201429085741421,1.636499118312385
1591.0324853594,-4037.5043234239,-4926.6676092986,7.49951202356602,0.3830872891655628,2.058000104120717
2036.6045857988,-4004.337891416,-4790.8066306134,7.346652897508744,0.721950306741292,2.468731172412109
2471.8913802462,-3950.948334084,-4630.6761682766,7.156821144234835,1.056911040337271,2.866647410135504
2894.7037349614,-3877.6199962011,-4447.1047802332,6.93102040744951,1.386300438026605,3.249772005084951
3302.9179941876,-3784.7364744547,-4241.0373636382,6.670428680586591,1.708480414027086,3.616205266411655
3694.4862626322,-3672.7785333884,-4013.530265964,6.376392289709707,2.021851386408138,3.964133302312566
4067.4463112168,-3542.3215699016,-3765.7458843278,6.050419268164987,2.324859723296697,4.2918363718283
4419.9310612986,-3394.032641269,-3498.9467751483,5.694171984028632,2.616004926476202,4.597696853930938
4750.1776065798,-3228.6670618408,-3214.4892996024,5.309459093051333,2.893846715375139,4.88020677219757
5056.5357335208,-3047.0645878254,-2913.8168289913,4.898226842435058,3.157011770261594,5.137974899798359
5337.4758974304,-2850.145201486,-2598.4525399893,4.462549671098091,3.404200271127427,5.369733341868616
5591.5966171463,-2638.9045125571,-2269.9918304683,4.004620203866167,3.634192118282907,5.574343585699961
5817.6312502089,-2414.4087979207,-1930.0943884504,3.526738626746346,3.845852786135412,5.750801985807097
6014.4541148835,-2177.7897010449,-1580.4759532616,3.031301523732544,4.038138796690195,5.898244577129926
6181.0859233073,-1930.2386151855,-1222.8998049173,2.520790141688657,4.210102774628888,6.015951267702004
6316.6985016033,-1673.0007772622,-859.1680242368,1.997758283453079,4.36089803620599,6.103349305246866
6420.6187664544,-1407.3690991937,-491.1125666435,1.464819726038645,4.489782713041788,6.160016012168795
6492.3319405818,-1134.6777725746,-120.5861954586,0.9246353807330427,4.596123266113328,6.185680746641099
6531.483986502,-856.2956719234001,250.5466821498,0.3799001510024438,4.679397563248534,6.180226135299193
6537.8832508589,-573.6195974558,620.4192253047,-0.1666702985038752,4.739197266423608,6.143688446838172
6511.5013086478,-288.0673854127,987.1713716387,-0.7123529083490178,4.775229745158471,6.076257234107795
6452.4730068168,-1.0709276004,1348.9590032878,-1.254430557104483,4.787319290120839,5.97827417261863
6361.0957097879,285.9308678759,1703.9630213481,-1.790205311145442,4.775407796619323,5.850231155234028
6237.8277552897,571.4991389403,2050.3982815595,-2.31701149424716,4.73955485160872,5.692767608777797
6083.2861317626,854.2021166695,2386.5223475862,-2.832228532978439,4.679937191085887,5.506667099930163
5898.2433951161,1132.6221265923,2710.6440227881,-3.333293471406232,4.596847654107417,5.292853307949868
5683.6238458276,1405.3625074508,3021.1316184001,-3.81771310598658,4.49069353697918,5.052385315762419
5440.4989896697,1671.0544182351,3316.4209216857,-4.283075706371368,4.361994471973351,4.786452315880885
5170.0823105126,1928.3634994336,3595.0228299665,-4.727062240008826,4.211379753331966,4.496367770310406
4873.7233832508,2175.9963641847,3855.5306188988,-5.147457112650661,4.03958527277745,4.183563068060439
4552.901358971,2412.706889087,4096.6268170047,-5.542158359655473,3.847449964618471,3.849580735451635
4209.2178553604,2637.3022802406,4317.0896583011,-5.909187277907921,3.635911859966813,3.496067201433817
3844.3892870087,2848.6488920274,4515.7990902744,-6.246697475837856,3.406003779449104,3.124765200297217
3460.2386688073,3045.6777748786,4691.7423172183,-6.552983364832631,3.158848641412693,2.737505861677505
3058.686928558,3227.3899334044,4844.0188565838,-6.826488049370433,2.895654473441535,2.336200439369456
2641.7437606024,3392.8612751851,4971.845092794,-7.065810686470757,2.617709102173016,1.922831797238185
2211.4980600525,3541.2472320732,5074.5583106976,-7.269713185609744,2.326374549394688,1.499445603411601
1770.1079688261,3671.7870362859,5151.6201934124,-7.437126388686644,2.023081138358189,1.068141280884434
1319.7905695353,3783.8076349205,5202.6197717466,-7.567155647390161,1.709321329181825,0.6310627486075111
862.8112616294,3876.727226591,5227.2758080925,-7.659085822251997,1.386643286641102,0.1903888787639648
401.4728573899,3950.058404263,5225.4386028009,-7.712385649705194,1.056644180453977,-0.2516762393624689
-61.8955680882,4003.4108867112,5197.0912095243,-7.72671152780805,0.720963194464648,-0.6929132637349452
-524.9500319482,4036.4938242596,5142.3500462988,-7.701910605558611,0.3812742949962645,-1.131097777628449
-985.3431653768,4049.1176613233,5061.4648876897,-7.638023214841674,0.03927870790557269,-1.564010711620224
-1440.7358583181,4041.1955395987,4954.8182291961,-7.535284549130544,-0.3033028727938196,-1.989448904190479
-1888.8089847583,4012.7442246322,4822.9240083079,-7.394125610686104,-0.6447383624197134,-2.4052359154587
-2327.2751547039,3963.8845421461,4666.4256738129,-7.21517322975214,-0.983292583032179,-2.809232965227471
-2753.8904453674,3894.8413078718,4486.0935966122,-6.999249261080002,-1.31723582556643,-3.199349968161231
-3166.4660526693,3805.9427364075,4282.8218124861,-6.747368766169858,-1.644852639282808,-3.573556703469624
-3562.8798046024,3697.6193193614,4057.6240954157,-6.460737189750798,-1.964450768824958,-3.92989397898852
-3941.0874704994,3570.402158801,3811.629361043,-6.140746403965944,-2.274370300302854,-4.266484767894433
-4299.1338013898,3424.9207522432,3546.0764074051,-5.78896964722508,-2.572992846821037,-4.581545186298128
-4635.1632298022,3261.9002230496,3262.3080003967,-5.407155245456067,-2.858750801882613,-4.873395300478973
-4947.4301541626,3082.1579983792,2961.7643212245,-4.997219069672813,-3.130136523545416,-5.140469593745062
-5234.3087357177,2886.599936367,2645.9757966083,-4.561235784805,-3.38571144810618,-5.381327035763996
-5494.3021322893,2676.2159141632,2316.5553408367,-4.101428839198441,-3.624114967776977,-5.594660607525483
-5726.051094375,2452.0748921256,1975.1900473349,-3.620159224396715,-3.844073005252759,-5.77930613930943
-5928.3418486372,2215.3194727104,1623.6323687652,-3.119913008950215,-4.044406232407105,-5.934250441462863
-6100.1132039721,1967.1599826522,1263.6908376551,-2.603287829054061,-4.224037761410363,-6.058638512206031
-6240.4628108422,1708.8681078956,897.2203828869,-2.072978268510736,-4.382000299868676,-6.151779768358659
-6348.6525188841,1441.7701223147,526.1123045698,-1.531760383151165,-4.517442574167083,-6.213153189726373
-6424.1127796986,1167.2397518362,152.2839757179,-0.9824754072494627,-4.629635018599915,-6.242411281311821
-6466.4460543319,886.6907207814,-222.3316587404,-0.4280128632094198,-4.717974648120739,-6.239382829157702
-6475.4291889065,601.5690355833,-595.7967091299,0.1287068536205949,-4.781988979052997,-6.204074358487356
-6451.0147409679,313.3450586655,-966.1790160152,0.6847500912157226,-4.821339049778672,-6.136670276054416
-6393.3312391071,23.5054316169,-1331.5627953862,1.237187755444607,-4.835821437582966,-6.037531716156374
-6302.6823797228,-266.45509288,-1690.0591745731,1.783112968168175,-4.825369278237912,-5.907194073875224
-6179.5690870768,-555.0429615701,-2039.8230658294,2.319222996650121,-4.79007243984449,-5.74648196048162
-6024.6172425352,-840.7707754941,-2379.0443500051,2.843572221364171,-4.730096841087322,-5.556032132453621
-5838.6388997724,-1122.168441867,-2705.9754485193,3.352989866414624,-4.6458020461555,-5.336994454588586
-5622.6098860402,-1397.7902735221,-3018.9358729544,3.844827644766492,-4.53765843292648,-5.090553150748545
-5377.6618914105,-1666.222638643,-3316.3205626817,4.316540827238825,-4.406263458973599,-4.818036825239851
-5105.075833298,-1926.0914570844,-3596.6082851397,4.765702082183611,-4.252337212875725,-4.520909593944133
-4806.274428652,-2176.0694031084,-3858.3694820914,5.190014146970398,-4.07671717289044,-4.20076150821457
-4482.8140326612,-2414.8827786029,-4100.2735264264,5.587321488553722,-3.880352406643119,-3.859298445205464
-4136.3758178972,-2641.3180189594,-4321.0953521796,5.955620716008124,-3.664297181097088,-3.498331434441039
-3768.756359849,-2854.2278005668,-4519.7214358822,6.293069885732377,-3.429704095122166,-3.119765675036635
-3381.8577021511,-3052.5367275901,-4695.1551126902,6.59799658688515,-3.177816880612301,-2.725589326337686
-2977.6769700875,-3235.2465722023,-4846.521208509,6.868904894862901,-2.909962809056247,-2.317862034088148
-2558.2956016882,-3401.4410565464,-4973.0699865211,7.104481183397148,-2.62754493586857,-1.898703470055414
-2125.8682612675,-3550.2901597058,-5074.1804043842,7.30359887730178,-2.332034097721608,-1.470281844945476
-1682.6115018802,-3681.0539417446,-5149.3626803925,7.465322121581951,-2.024960803770846,-1.034802423130269
-1230.7922369418,-3793.0858790983,-5198.2601779645,7.588908469816787,-1.707907053289845,-0.5944962170929464
-772.7160765329,-3885.8357077025,-5220.6506126959,7.673810674199589,-1.382498111902873,-0.1516087728792405
-310.7155868661,-3958.8517705341,-5216.4465919999,7.719677524539488,-1.050394248701136,0.2916108643428096
152.8614780385,-4011.7828711101,-5185.695501772,7.726353891640441,-0.7132825095829125,0.7329209306871201
615.6639209418,-4044.3796334201,-5128.5787473638,7.69387993120819,-0.372868508510253,1.170097596916682
1075.3487751745,-4056.4953718134,-5045.4103671531,7.622489521201427,-0.03086828539571452,1.600945308181023
1529.5928629986,-4048.0864730598,-4936.6350305277,7.512607965431211,0.3109997935973978,2.023306922724892
1976.1041940678,-4019.2122944964,-4802.8254349765,7.364848967493686,0.6510230653286618,2.435073599548465
2412.6331594332,-3970.0345833592,-4644.6791176214,7.180010867734807,0.9875025067356465,2.834194424571784
2836.9834812217,-3900.8164236948,-4463.0146996311,6.959072218602925,1.318760561270208,3.218685722850484
3247.0228736978,-3811.9207142522,-4258.7675772186,6.703186624993211,1.643148900526155,3.586640132500001
3640.6933743357,-3703.8081856295,-4032.9850808161,6.413676895138838,1.959056038847222,3.936235307282632
4016.0213047822,-3577.0349656431,-3786.8211200451,6.092028523467375,2.26491478873543,4.265742312409085
4371.1268149439,-3432.2497014667,-3521.5303381779,5.739882395531081,2.559209560945133,4.573533609315742
4704.2329761546,-3270.1902495554,-3238.4617963298,5.359026927174913,2.840483467780685,4.858090684754751
5013.6743744167,-3091.6799456057,-2939.0522173546,4.951389393895608,3.107345204285899,5.118011161271479
5297.9051688117,-2897.6234712787,-2624.8188134642,4.519026685307662,3.358475635428109,5.3520154846764
5555.5065748495,-2689.0023307174,-2297.3517325209,4.064115402137766,3.592634145594675,5.558953008839345
5785.1937311448,-2466.8699614558,-1958.3061524843,3.588941273700421,3.808664559275098,5.737807565560908
5985.821919806,-2232.3464964659,-1609.3940637431,3.095888105193915,4.005500762853529,5.887702351361818
6156.3921036849,-1986.6132031646,-1252.3757759998,2.587426132491967,4.182171876595525,6.007904183563861
6296.0557495765,-1730.9066250965,-889.0511897768,2.066099893342971,4.337806978639466,6.097827069178516
6404.1189160732,-1466.5124568083,-521.250877383,1.534515773972048,4.471639304792924,6.157035011802646
6480.0455791399,-1194.7591791633,-150.8270185279,0.9953291455788292,4.583009975818143,6.185244053199114
6523.4601805521,-917.011487902,220.3557655832,0.4512312900438152,4.671371168133198,6.182323575099621
6534.1493834007,-634.663552613,590.4296314095,-0.09506389516911805,4.736288652502171,6.14829679219248
6512.0630307327,-349.1321360266,957.5327360614,-0.6408332162074248,4.777443827139566,6.08334042072947
6457.3143019645,-61.8496112128,1319.8184217067,-1.183357549225841,4.794635121201684,5.9877836445155
6370.1790690527,225.7430854794,1675.4643096101,-1.719935131681574,4.787778765190499,5.86210622461468
6251.0944602923,512.203533894,2022.6812617665,-2.247894682730097,4.756909034153508,5.706935921251044
6100.6566432073,796.0949015244,2359.7221641494,-2.764608294823136,4.702177821389063,5.523045163015922
5919.6178436195,1075.992977925,2684.8904895768,-3.267504006104199,4.623853736445387,5.311347035267638
5708.882619281,1350.4931330194,2996.5486020847,-3.754078035510298,4.522320562330955,5.072890652644649
5469.5034149433,1618.2171688199,3293.1257616794,-4.221906543667869,4.398075218214442,4.808855868766364
5202.6754225844,1877.8200360355,3573.1258002277,-4.668656974801226,4.251725257440182,4.520547520451447
4909.730776278,2127.9963820992,3835.1344307349,-5.092098890837623,4.083985825435151,4.209389067425793
4592.1321149996,2367.4869063656,4077.8261651064,-5.490114235710838,3.89567622661492,3.876915837129491
4251.4655452119,2595.0844952079,4299.9708110725,-5.860707058880962,3.68771605160119,3.524767803635353
3889.4330373464,2809.6401137719,4500.4395253953,-6.202012665650263,3.461120931531722,3.154682006258352
3507.8442887766,3010.068432486,4678.2104030574,-6.512306218582375,3.216997940170684,2.768484643764894
3108.6080912051,3195.3531661833,4832.373577973,-6.790010706838792,2.956540637325091,2.36808278068623
2693.7232343523,3364.5521072136,4962.1358236181,-7.033704383306856,2.681023813551867,1.955455868821475
2265.268983658,3516.8018333632,5066.8246313315,-7.242127573752094,2.391797919671326,1.532646910143677
1825.3951638782,3651.3220752088,5145.8917535631,-7.414188954865289,2.090283248971107,1.101753415494575
1376.3118863343,3767.4197222697,5198.9161975346,-7.548971199527812,1.777963776509344,0.6649181240743233
920.2789531145,3864.4924542549,5225.6066526562,-7.645736065279769,1.456380774108889,0.2243194515189368
459.5949757252,3942.0319789113,5225.8033423306,-7.703928850065553,1.127126115838552,-0.2178382176342831
-3.4137558801,3999.6268632539,5199.4792816076,-7.723182238277547,0.7918353640004148,-0.6593345426948819
-466.4046171174,4036.9649358991,5146.7409313429,-7.703319520175623,0.4521804837791497,-1.097943394889796
-927.0301623315,4053.8352509686,5067.8282332969,-7.644357075570298,0.1098623969922524,-1.531443279046592
-1382.9497685574,4050.1295918683,4963.1140152379,-7.546506174444912,-0.2333968237808983,-1.957627933012911
-1831.8413611535,4025.8434995417,4833.1027555759,-7.410173946644262,-0.5758620157954737,-2.374317091879895
-2271.4131775604,3981.0768103727,4678.4286939591,-7.235963594641739,-0.9157932291536135,-2.779367465643601
-2699.4155104655,3916.0336891897,4499.8532820817,-7.024673594024597,-1.251454263839789,-3.170683795378356
-3113.6523815101,3831.0221399726,4298.2619682459,-6.777296049563145,-1.581121485578357,-3.546229993935506
-3511.9930806673,3726.4529831542,4074.6603112282,-6.495013935836083,-1.903092809285814,-3.904040332003611
-3892.383509412,3602.8382917067,3830.1694229809,-6.179197275880228,-2.21569679377181,-4.24223059785932
-4252.8572604596,3460.7892736221,3566.0207479404,-5.831398172981496,-2.517301915460046,-4.559009088035128
-4591.546363717,3301.0135983286,3283.5501868938,-5.453344645320659,-2.806325852087644,-4.852687418745061
-4906.6916270136,3124.3121691923,2984.1915803623,-5.046933254987413,-3.081244696889831,-5.121691037887945
-5196.6524924121,2931.5753400653,2669.4695739252,-4.614220408044599,-3.340602163760655,-5.364569309530328
-5459.9163401692,2723.7785911848,2340.9918940091,-4.15741252263862,-3.583018496334774,-5.580005064674489
-5695.1071579433,2501.9776724165,2000.4410688521,-3.678854836859028,-3.807199195134314,-5.766823515391604
-5900.9935092503,2267.3032396918,1649.5656360032,-3.181019138309746,-4.011943267429741,-5.924000422592965
-6076.4957262066,2020.9550059333,1290.1708895069,-2.666490277824317,-4.196151070926573,-6.050669318836281
-6220.6922654173,1764.1954396117,924.1092162674,-2.137951712849124,-4.358831560027931,-6.146127855837219
-6332.8251654935,1498.3430477556,553.2700893171,-1.598170080907397,-4.499108869819325,-6.209842974267351
-6412.3045566309,1224.7652869152,179.569783024,-1.049979015199865,-4.61622813380878,-6.241454950546095
-6458.7121768819,944.8711487944,-195.0591199416,-0.4962622808634408,-4.709560486122397,-6.240780246791998
-6471.8038615472,660.1034711907,-568.6783502491,0.060063564151722,-4.778607187738611,-6.207813011860345
-6451.5109852188,371.9310328539,-939.3546269286001,0.6160667613322114,-4.823002752209957,-6.142725315515513
-6397.9408390444,81.8404861307,-1305.1703085237,1.168818141057897,-4.842517156024635,-6.045866095606466
-6311.3759458229,-208.6718117848,-1664.2339380282,1.715408778605519,-4.837057028228976,-5.917758740533766
-6192.2945509758,-498.1088281517,-2014.696562953,2.252565128233971,-4.806680611594877,-5.759205163506159
-6041.3032106327,-784.9786669086,-2354.7445472947,2.77826973332434,-4.751538548701559,-5.570852498625894
-5859.193976737,-1067.8049691323,-2682.6257311867,3.289377036181875,-4.671959746220416,-5.353828706177359
-5646.9229007905,-1345.134252027,-2996.6543122515,3.783229086395905,-4.568389954544862,-5.109307525146043
-5405.6025297399,-1615.5436361093,-3295.2193031494,4.257269738994252,-4.441402872010966,-4.838607635613477
-5136.4953748648,-1877.6483971208,-3576.7929678407,4.709058552208617,-4.291695821155311,-4.543183856470524
-4841.0065795239,-2130.109232577,-3839.9387077826,5.136283608143842,-4.120084638638373,-4.224617632640403
-4520.6758502291,-2371.639205017,-4083.3183584937,5.536773231889024,-3.927497973015072,-3.884606918893414
-4177.1687206756,-2601.0103242077,-4305.6988657135,5.908506531032251,-3.714970994555041,-3.524955609766733
-3812.2672154501,-2817.0597389905,-4505.9583127423,6.249622815561094,-3.483638655758771,-3.147562550527554
-3427.8599861079,-3018.695511119,-4683.0912829231,6.558429807436863,-3.234728531782809,-2.754410331717122
-3025.9319894476,-3204.9019475999,-4836.2135427733,6.833410696247707,-2.969553305388888,-2.347553889392118
-2608.5537743045,-3374.744479217,-4964.5660387718,7.073230102548184,-2.689503081551265,-1.929109029728686
-2177.8704460104,-3527.3740655978,-5067.5182040531,7.276738911659043,-2.396037403921101,-1.501240927164863
-1736.0903695596,-3662.0311224552,-5144.5705775259,7.442978111714093,-2.090677227361367,-1.066152694630511
-1285.4736753314,-3778.0489611091,-5195.3567382272,7.571181592105535,-1.774996745964567,-0.6260740243773439
-828.3206235505,-3874.8567354433,-5219.6445651085,7.660778032503297,-1.450615161283094,-0.1832500200310835
-366.9598829463,-3951.9818961558,-5217.3368287328,7.711391890123437,-1.11918846236095,0.2600698510432556
96.2632243683,-4009.0521518482,-5188.4711269332,7.72284354275356,-0.7824012106601737,0.7016425909511674
558.9984614262,-4045.7969363474,-5133.219177646,7.695148611414547,-0.4419583255245217,1.139242277338014
1018.9023525369,-4062.0483852553,-5051.8854813012,7.628516536794502,-0.09957692495887049,1.570670455831697
1473.6497499336,-4057.7418232027,-4944.9053675025,7.523348381987855,0.243021800871983,1.993766281238884
1920.9452465117,-4032.9157694025,-4812.8424401919,7.380233905957754,0.5841205847169655,2.406416418632765
2358.5343943354,-3987.7114600557,-4656.3854353238,7.199947969275685,0.9220140964963086,2.806564702092503
2784.2146817183,-3922.3718956731,-4476.3445101161,6.983446159555483,1.255016815942134,3.192221470641542
3195.8462312647,-3837.2404203589,-4273.6469775863,6.731859789546774,1.58147078122325,3.561472665756248
3591.3621739394,-3732.758836604,-4049.3325067355,6.44649014734855,1.899753271455963,3.912488577760823
3968.7786583433,-3609.4650638134,-3804.5478078438,6.128802066972453,2.208284338516628,4.243532255735522
4326.2044525916,-3467.9903510356,-3540.5408222789,5.780416790259051,2.505534155334546,4.552967576888767
4661.850097617,-3309.0560535717,-3258.6544425574,5.403104143036515,2.790030187185245,4.839266870039205
4974.0365706032,-3133.4699858282,-2960.3197864944,4.99877402949837,3.060364140387702,5.101018120507144
5261.203417606,-2942.122364115,-2647.049053816,4.569467251559409,3.315198667785975,5.336931681680794
5521.9163146103,-2735.9813559495,-2320.4279965149,4.117345658951859,3.553273775447633,5.545846444413367
5754.8740211321,-2516.0882557496,-1982.108035382,3.644681719091705,3.773412881238988,5.726735439983302
5958.9146880449,-2283.5523072948,-1633.7980584411,3.153847466184494,3.974528513324393,5.878710830794624
6133.021487851,-2039.5451950954,-1277.2559413206,2.647302945715888,4.155627618254942,6.001028208560127
6276.3275355128,-1785.2952323281,-914.2798280805,2.127584155444312,4.315816391052689,6.093090235179167
6388.1200740572,-1522.0812739076,-546.6992172325999,1.597290591006131,4.454304609008727,6.154449520836298
6467.843901328,-1251.2263822561,-176.3658976021,1.059072430615299,4.5704094928739,6.184810745689108
6515.104020864,-974.0912806937999,194.8552221384,0.5156174783665736,4.663558969952669,6.184032041060932
6529.6675014227,-692.0676252349,565.0953388946,-0.03036211236005543,4.733294414304308,6.152125510343391
6511.4645374083,-406.5711325545,932.4909927678,-0.5761432006961099,4.779272749728706,6.089257035878648
6460.5887067334,-119.034596201,1295.1932660209,-1.119005035778674,4.801268012076219,5.995745240973545
6377.2964274784,169.0991691113,1651.3768968602,-1.656242569647252,4.799172247444263,5.872059685495882
6262.0056206544,456.3844228043,1999.2492649796,-2.185179609137833,4.772995872373237,5.718818352970426
6115.2935878226,741.3795939291,2337.0591997364,-2.703181781081998,4.722867382457701,5.536784335693674
5937.8941222628,1022.6543454786,2663.1055742893,-3.207669154302292,4.649032545643521,5.326861924631161
5730.6938714737,1298.7965708139,2975.7456387598,-3.696128530712298,4.551852993336407,5.090091938728571
5494.7279746098,1568.4192887557,3273.4030619896,-4.166125317917123,4.431804266108035,4.827646567319566
5231.1750026116,1830.1674104957,3554.5756399713,-4.615314915415849,4.289473425203751,4.540823538135286
4941.3512286303,2082.7243425053,3817.8426429814,-5.041453621008918,4.12555608295375,4.231039841317203
4626.7042609491,2324.8184018651,4061.8717703865,-5.442408988410948,3.940853052385914,3.899824959030943
4288.806069032,2555.2290177915,4285.4256868319,-5.816169662052657,3.73626657682859,3.548813679069446
3929.3454398191,2772.7926926643,4487.3681140373,-6.160854587408783,3.512796127831769,3.179738498474207
3550.119895158,2976.4087005813,4666.6694577946,-6.474721702524021,3.271533849380064,2.794421704746276
3153.0271088639,3165.0445037167,4822.4119488152,-6.756175985641015,3.013659686003149,2.394767117753483
2740.0558541036,3337.7408655324,4953.7942816287,-7.003776992021073,2.740436170680673,1.982751579532098
2313.2765212942,3493.6166409511,5060.1357304019,-7.21624572052962,2.453202889769768,1.560416104503232
1874.8312358609,3631.8732283179,5140.8797304051,-7.392470990135069,2.153370699189279,1.129856847452498
1426.923615595,3751.7986629375,5195.596909158,-7.531515154028225,1.842415610342843,0.6932158119329052
971.8082007357,3852.7713368268,5223.987550139,-7.632619256347335,1.52187241999841,0.2526712783324118
511.7795919288,3934.2633279376,5225.8834803236,-7.695207597188793,1.193328062583476,-0.1895719135575029
49.1613362192,3995.8433214401,5201.2493635828,-7.718891618641402,0.8584146729506631,-0.6312923766945807
-413.7054046026,4037.179107452,5150.1833887622,-7.703473204028973,0.5188023867488714,-1.070262374355831
-874.4733608958001,4058.0396377792,5072.917341179,-7.648947253037521,0.1761918508594174,-1.504258200327069
-1330.8007964661,4058.2966236788,4969.8160404957,-7.555503553435276,-0.167693565075013,-1.93107083872282
-1780.3632371531,4037.9256609224,4841.3761388003,-7.423527843685078,-0.5111157846492934,-2.348516716218163
-2220.8652401215,3997.0068644195,4688.2242651972,-7.253602067969849,-0.8523303313092949,-2.754448671002396
-2650.0521515851,3935.7249941866,4511.1145100838,-7.046503730234119,-1.189594930593527,-3.146767017373084
-3065.7217958061,3854.3690630363,4310.9252406716,-6.803204263789422,-1.521178261388144,-3.523430728516511
-3465.7360382651,3753.3314094945,4088.6552476602,-6.524866415718939,-1.845368966698355,-3.882468593309317
