-5810.8770555881,-1992.3349173769,-2266.4834967535,3.614529696145971,-4.083630505813446,-5.609023564652804
-5579.3336160499,-2232.0501378666,-2596.924634633,4.10031847184659,-3.903458088948661,-5.400955952416323
-5319.2555398526,-2460.3496201788,-2914.0428964531,4.565268693182224,-3.70326938079979,-5.165118622314988
-5031.9667118747,-2676.0628794556,-3216.207957716,5.006947773628251,-3.484098427406988,-4.90273148190297
-4718.9332696762,-2878.0845774708,-3501.8670367832,5.423048824089768,-3.247081653960413,-4.615158090821531
-4381.7556633429,-3065.3804635484,-3769.5532719574,5.811403762032151,-2.993451055367877,-4.303897450163245
-4022.1599594755,-3236.9928932139,-4017.8935810679,6.16999538134948,-2.724526881380295,-3.97057497570286
-3641.9884546414,-3392.0458872,-4245.6159577545,6.496968302351688,-2.441709740531638,-3.616932761274467
-3243.1896656865,-3529.7497104952,-4451.5561632477,6.790638772128925,-2.146472402104424,-3.244819203013384
-2827.8456961387,-3649.4486108048,-4634.7189531002,7.048644415773325,-1.841326060479457,-2.85740913277881
-2398.0612308638,-3750.5085317562,-4794.1370761819,7.271379096667523,-1.52592507528624,-2.454285427688832
-1956.0249730029,-3832.406752587,-4928.9855688988,7.456867548573069,-1.202879130135255,-2.038777389628065
-1504.0002846598,-3894.7346216774,-5038.5859510413,7.604190395607746,-0.8738616958774155,-1.613046720606024
-1044.2996259256,-3937.1847521087,-5122.3909508925,7.712630925352516,-0.5405732295040434,-1.179303307986374
-579.2723132785,-3959.552362246,-5179.9870335752,7.781677637596573,-0.2047319292911552,-0.7397931311690998
-111.2921574756,-3961.7360666675,-5211.0962027899,7.811025697257747,0.1319354003527327,-0.2967861521557947
357.2549528739,-3943.7381186439,-5215.5770788582,7.800577302441798,0.4677024432580791,0.1474357178404263
823.9834571823,-3905.6641118956,-5193.4252558886,7.750440987778496,0.8008523208878106,0.5905905816416674
1286.5204585437,-3847.722148581,-5144.7729458863,7.660929950791555,1.129686410123056,1.030408365590053
1742.5179259674,-3770.2214851069,-5069.8879183417,7.532559339926511,1.45253295232797,1.46464246903361
2189.6647088504,-3673.5706663401,-4969.1717501763,7.366042649338201,1.767755476053263,1.89108114477791
2625.6983043989,-3558.2751608188,-4843.1573968223,7.162287139970205,2.073760992856429,2.307558684566331
3048.416324198,-3424.9345147114,-4692.5061022273,6.922388372925291,2.369007887320103,2.711966285764428
3455.6876058736,-3274.2390360235,-4518.0036670757,6.647623853875363,2.652013599227415,3.102262581297249
3845.46291776,-3106.9660328014,-4320.5560972563,6.339445820399406,2.92136189663358,3.476483778279899
4215.7852050602,-2923.975620605,-4101.1846519816,5.999473180697296,3.175709877876553,3.832753454575113
4564.7993271888,-2726.2061242343,-3861.0203228334,5.629482629612161,3.413794540757797,4.169291809310784
4890.7612398931,-2514.6690957234,-3601.2977679906,5.231399005272951,3.634438967304691,4.48442448607199
5192.0465751423,-2290.4439749479,-3323.3487378868,4.807284881811984,3.83655805298836,4.77659076633559
5467.1585745339,-2054.6724225812,-3028.5950244262,4.359329447128605,4.019163719836799,5.044351202495839
5714.7353386766,-1808.5523523648,-2718.5409724669,3.889836782554818,4.181369664319202,5.286394580851779
5933.5563506069,-1553.3316991236,-2394.7655934379,3.401213473364137,4.322395481336891,5.501544196100748
6122.5482446059,-1290.3019528141,-2058.9143268514,2.895955779583706,4.441570267191375,5.688763340901493
6280.7897886274,-1020.7914978629,-1712.6904953603,2.376636314742271,4.538335555966754,5.847160014454015
6407.5160563881,-746.1587939144,-1357.8465000409,1.845890370524423,4.612247642901161,5.975990836964596
6502.1217733197,-467.7854368681,-996.1748077171,1.306402024740717,4.66297925225895,6.07466408691083
6564.163819458,-187.0691383734,-629.4987837733,0.7608900151118517,4.690320564610396,6.142741840215743
6593.3628868962,94.5833335778,-259.6634199118,0.212093625759607,4.694179533114586,6.179941279925732
6589.6042858305,375.7632157668,111.473989035,-0.3372414766974363,4.674581583296957,6.186135107281101
6552.9379088383,655.0667716489,482.0531662388,-0.884377194841738,4.631668637138111,6.161351074001169
6483.5773641594,931.1022373056001,850.220120228,-1.426596725653104,4.565697536562016,6.105770665468444
6381.8982903073,1202.4966527017,1214.1363114391,-1.961218033401664,4.477037834322629,6.019727015510501
6248.4358816742,1467.902544959,1571.9876650236,-2.485606787241952,4.366169048600988,5.903701959395802
6083.8816441861,1726.0044318816,1921.9933893614,-2.997188943702836,4.233677406593338,5.758322435817381
5889.0794197166,1975.5251114886,2262.4145568395,-3.493462652983021,4.080252040512812,5.584356191094789
5665.020707812,2215.2317132571,2591.562405993,-3.972009660841479,3.906680801481569,5.382706832563133
5412.8393270124,2443.9414860099,2907.8063332871,-4.430505988891018,3.713845679529572,5.154408382671061
5133.805453848,2660.5272993754,3209.5815404223,-4.866731963793912,3.50271786429444,4.900619296780314
4829.3190815209,2863.922839851,3495.3963107717,-5.278581538552863,3.27435251211752,4.622616072559979
4500.9029387523,3053.127487207,3763.8388893071,-5.664070936311521,3.029883299447413,4.321786460691171
4150.1949143798,3227.2108552391,4013.5839490183,-6.021346538244023,2.770516729735785,3.999622422160877
3778.9400269208,3385.316987123,4243.3986226859,-6.348692122858604,2.497526297941835,3.657712758068059
3388.9819805635,3526.6681969393,4452.1480888456,-6.644535425691186,2.21224653033061,3.297735575621036
2982.2543464714,3650.5685491853,4638.8006981006,-6.907454063704068,1.916066901274397,2.921450543139239
2560.7714105181,3756.4069721822,4802.4326312379,-7.136180789585625,1.610425694554174,2.530691018155107
2126.6187177168,3843.6599999491,4942.2320833132,-7.329608256450881,1.29680378076104,2.127356089115977
1681.9433532562,3911.8941405403,5057.502962795,-7.486793132743204,0.9767183658976076,1.713402444486023
1228.9439898617,3960.7678661368,5147.6681037968,-7.606959736431264,0.651716666278747,1.290836211047045
769.8607307232,3990.0332232759,5212.271985367,-7.68950319201743,0.3233695541340222,0.861704694902147
306.964782238,3999.5370606429,5250.9829501371,-7.733992027238004,-0.006734839491479912,0.4280879907768328
-157.452020448,3989.2218725073,5263.5949201969,-7.740170389966612,-0.3369975588356772,-0.007909448178873275
-621.0878016135,3959.1262509648,5250.0286003483,-7.70795970772179,-0.6658153752182114,-0.4441674092883271
-1081.6413226385,3909.3849460068,5210.3321647416,-7.637459941474616,-0.9915873589398391,-0.8785585938470502
-1536.8227170698,3840.228528517,5144.6814175229,-7.528950292553882,-1.312721539581835,-1.308957451421673
-1984.3642551959,3751.9826491538,5053.3794187482,-7.382889433155742,-1.627641684005922,-1.733249166449326
-2422.0311042523,3645.0668901534,4936.8555681081,-7.199915152758845,-1.934794128756135,-2.149338771839282
-2847.6320504557,3519.9932021404,4795.6641367586,-6.980843418933446,-2.23265474206064,-2.555160424874878
-3259.0301454778,3377.3639236625,4630.4822359996,-6.726666787448792,-2.519735920732877,-2.948686868214655
-3654.1532359121,3217.8693748189,4442.1072159022,-6.438552095103059,-2.794593724981493,-3.327938998503827
-4031.0043326741,3042.2850243399,4231.4534873376,-6.117837401419995,-3.055835013310706,-3.690995531275019
-4387.6717709587,2851.4682248499,3999.5487587701,-5.766028077688087,-3.302124650039825,-4.036002792871882
-4722.3391115362,2646.354518035,3747.5296854618,-5.38479204475406,-3.532192666006046,-4.361184527153226
-5033.2947240279,2427.9535103715,3476.6369304162,-4.975953994254663,-3.744841384489572,-4.664851685324459
-5318.9409984609,2197.3443251754,3188.2096413835,-4.541488689320056,-3.938952423829646,-4.945412107258646
-5577.803120219,1955.6706364588,2883.6793498578,-4.083513165592408,-4.113493578158975,-5.201380063740984
-5808.5373463088,1704.1353002597,2564.5633055899,-3.604277885313112,-4.267525400223253,-5.431385529495351
-6009.9387189013,1443.9945989993,2232.457263739,-3.106156819727745,-4.4002074908292,-5.63418311834751
-6180.9481514813,1176.5521178577,1889.0277519201,-2.591636458064682,-4.51080442989115,-5.80866051548783
-6320.658824668,903.1522808196,1536.0038448321,-2.06330378268748,-4.598691207767523,-5.953846391522132
-6428.3218281954,625.1735763651,1175.1684857911,-1.523833210839735,-4.663358117717698,-6.068917608549778
-6503.3509939976,344.0215081666,808.3493961557,-0.9759726545581402,-4.704415019955502,-6.153205689739056
-6545.3268641771,61.121310143,437.4096261175,-0.4225286897543712,-4.721594913706108,-6.206202347208703
-6553.99974964,-222.0895300478,64.23779949519999,0.1336489557415765,-4.71475674392891,-6.227564086966578
-6529.2918356975,-504.1688917704,-309.2618842964,0.6896835766639343,-4.683887390853359,-6.217115722066784
-6471.2983065036,-783.6777352306,-681.1798266636,1.242688061832673,-4.629102784492281,-6.174852776339067
-6380.287462278,-1059.1878550523,-1049.6113162659,1.789781820293477,-4.550648116089215,-6.100942727232065
-6256.6998163013,-1329.2896213788,-1412.6668507003,2.328107843161771,-4.448897170546569,-5.99572498303136
-6101.1461700077,-1592.5996489071,-1768.4824230596,2.854849706672171,-4.324350663633094,-5.859709684650374
-5914.4046702255,-1847.7683436348,-2115.2296991896,3.367248424560485,-4.177633749476243,-5.693575270565621
-5697.4168690359,-2093.4872704037,-2451.1260116614,3.862618875876945,-4.009492591338805,-5.498164825227402
-5451.2828073367,-2328.4962883098,-2774.4440996918,4.338365803204242,-3.820790070165655,-5.274481267025884
-5177.2551649417,-2551.5904067244,-3083.5215270223,4.791999024626463,-3.612500731988672,-5.023681434293962
-4876.7325142678,-2761.6263133365,-3376.7697144415,5.221147962875761,-3.385704954894829,-4.747069152949652
-4551.25173399,-2957.5285330322,-3652.6825276212,5.623575178841509,-3.141582464432492,-4.446087358019011
-4202.4796390055,-3138.295178891,-3909.8443642067,5.997188918075234,-2.881405242269037,-4.122309327778787
-3832.203890425,-3303.0032611911,-4146.9376927299,6.340054559602768,-2.606529903237223,-3.777429177948834
-3442.3232521144,-3450.8135254348,-4362.7500019734,6.650404927189506,-2.318389631788528,-3.413251717723524
-3034.877229695,-3581.0170493992,-4556.2336258645,6.925749024702954,-2.01942518875546,-3.032870629404401
-2611.9296305002,-3692.9267516322,-4726.3691563745,7.16647287481517,-1.7093312121381,-2.635918133280319
-2175.6349273599,-3785.965218123,-4872.2775838733,7.370466829039549,-1.390656588636045,-2.225651953346652
-1728.2283467417,-3859.667017186,-4993.2239024253,7.536716377478011,-1.065054295023689,-1.804209106447442
-1271.9999740929,-3913.6668979656,-5088.6029799577,7.664408004850322,-0.7342091839499487,-1.373779687411635
-809.2825969904,-3947.7014268338,-5157.9423802486,7.752932230919376,-0.3998287865979211,-0.9365947893512687
-342.4393987771,-3961.6100753774,-5200.9044614482,7.801885540770755,-0.06363418905247241,-0.4949144375513597
126.1484269862,-3955.3357570661,-5217.2877498547,7.81107116028236,0.2726491182643896,-0.05101553117914646
594.0940799566,-3928.9248232632,-5207.0275917747,7.780498829534371,0.6073001947616237,0.3928201415360587
1059.0175105718,-3882.5265239054,-5170.1960920994,7.710383530909588,0.9386115010582163,0.8343177238755872
1518.5576716379,-3816.3919402962,-5107.0013461836,7.60114323118998,1.264897610528753,1.271220979702862
1970.3846060153,-3730.8724045409,-5017.7859776053,7.453395673057956,1.584503665407809,1.701303754512392
2412.2113130066,-3626.4174149458,-4903.0249967451,7.267954224822986,1.895813665698008,2.122381170998195
2841.8053390625,-3503.5720636495,-4763.3229925168,7.045822833226842,2.197258474087452,2.532320599435706
3257.0000388484,-3362.973990438,-4599.4106788779,6.788190089798431,2.487323573638647,2.929052250834013
3655.7054539424,-3205.3498792676,-4412.1408139467,6.496422427749415,2.764556538947546,3.310579453051678
4035.9187581583,-3031.5115186427,-4202.4835145501,6.172056482125603,3.027574137267232,3.674988526568148
4395.7342199239,-2842.3514454449,-3971.5209908649,5.816790632845636,3.275069089101502,4.020458226816022
4733.3526343933,-2638.8381941829,-3720.4417307282,5.432475776806091,3.505816445851684,4.34526867215329
5047.0901777956,-2422.0111760597,-3450.5341614134,5.021105322244168,3.718679542462024,4.647809782930583
5335.3866388551,-2192.9752165283,-3163.1798226848,4.584804453768179,3.912615455517229,4.926589132896889
5596.8129891075,-1952.8947763953,-2859.8460887274,4.12581878324628,4.086680025846642,5.180239151110952
5830.0782505718,-1702.9878923107,-2542.0784768868,3.64650233769652,4.24003226710416,5.407523665020516
6034.0356272066,-1444.5198651901,-2211.4925854491,3.149305020511251,4.371938282352599,5.607343718545644
6207.6878681255,-1178.7967335162,-1869.7657061967,2.636759575986592,4.481774551128052,5.778742607135318
6350.1918391044,-907.1585664031001,-1518.6281560171,2.111468203690592,4.569030622431208,5.920910156657619
6460.8622774513,-630.9726160832,-1159.854379508,1.576088801923009,4.633311138090442,6.033186121753056
6539.1747192043,-351.6263662832,-795.2538719299999,1.033321073699576,4.674337242843504,6.11506275221118
6584.7675840825,-70.5205180212,-426.661973322,0.4858924404416264,4.69194729771916,6.166186505446847
6597.4434177069,210.9380510749,-55.9305873636,-0.063456004728902,4.686096995116141,6.186358865072659
6577.1692909808,491.3433109785,315.0811223552,-0.6119834933885817,4.656858760595014,6.175536286188143
6524.0763650135,769.2970508524,684.5160092836001,-1.156963391208965,4.604420562155746,6.133829325849931
6438.4586364549,1043.415761386,1050.5281425906,-1.695696713951261,4.529084121137655,6.061500929471391
6320.7708814289,1312.337390472,1411.2918788216,-2.225525295259591,4.431262512806187,5.958963922004793
6171.6258209438,1574.7279388838,1765.0107614706,-2.743844535952692,4.31147723234584,5.826777771331516
5991.7905398818,1829.2878655008,2109.926204447,-3.248115582417606,4.17035477075805,5.665644642258926
5782.1821885006,2074.7582720398,2444.3259189835,-3.735876996101694,4.008622714355791,5.476404804412805
5543.8630026159,2309.9268411316,2766.5520479531,-4.204755795307284,3.827105430362622,5.260031469635805
5278.0346839108,2533.6335057653,3075.0089746719,-4.652477790283012,3.626719410208231,5.017625110581123
4986.0321770962,2744.7758269167,3368.1707749428,-5.076877293923088,3.408468249731616,4.750407290416624
4669.3168858397,2942.3140639059,3644.5882890423,-5.475906130355892,3.17343739587514,4.459714133716425
4329.4693694644,3125.275921493,3902.8957895715,-5.847641940445872,2.922788646089235,4.146989423767175
3968.1815629771,3292.7609604373,4141.8172275916,-6.190295784689638,2.657754448931537,3.813777434966701
3587.2485595221,3443.9446625125,4360.1720399345,-6.502219102008961,2.379632069165539,3.46171550242188
3188.5599948127,3578.0821411982,4556.8805057756,-6.781910019354551,2.089777624564286,3.092526413553682
2774.0910736886,3694.5114905959,4730.9686403674,-7.028019008204114,1.789600007510612,2.708010615297382
2345.8932738068,3792.6567694222,4881.57261893,-7.239353969859391,1.480554765697655,2.31003831800308
1906.0847616414,3872.0306122352,5007.9427200559,-7.414884750348478,1.164137858031046,1.900541429738688
1456.8405535344,3932.2364675525,5109.4467859331,-7.553747123429629,0.8418794070307325,1.481505452992524
1000.3824540328,3972.9704586867,5185.5731906086,-7.655246248690528,0.5153373861318985,1.054961236874463
538.9688002583,3994.0228632622,5235.9333121953,-7.71885965905386,0.1860912344868424,0.6229766597186861
74.88404369200001,3995.2792080763,5260.2635003382,-7.744239732182812,-0.1442645817337576,0.1876481650856023
-389.5718044382,3976.7209780973,5258.4265363962,-7.731215726980984,-0.4741270368395993,-0.2489077503365322
-852.0938352689,3938.4259301545,5230.4125751656,-7.679795336506287,-0.8018911705196473,-0.6845632416294918
-1310.3829810446,3880.5680123913,5176.3395641247,-7.590165718476821,-1.125956702941879,-1.117187892144482
-1762.1568027995,3803.4168795748,5096.4531285032,-7.462694052277244,-1.444734816952844,-1.544657691701278
-2205.1602943054,3707.33700043,4991.1259147073,-7.297927534276117,-1.756655006579428,-1.964864143489736
-2637.1766686132,3592.7863522405,4860.8563822676,-7.09659279183102,-2.060172006729476,-2.375723535170407
-3056.0380904231,3460.3146942589,4706.2670336177,-6.859594657511345,-2.353772859897163,-2.775186387380561
-3459.6363142403,3310.561416086,4528.1020753614,-6.588014248103152,-2.635984043065196,-3.161247002436913
-3845.933185037,3144.252955402,4327.2244989106,-6.283106293134626,-2.905378678914721,-3.531953204147515
-4212.9709552235,2962.1997815711,4104.6125753813,-5.946295659891485,-3.160583791335486,-3.885416146724495
-4558.8823673999,2765.2929449057,3861.3557598783,-5.579173006629222,-3.400287548437029,-4.219820183398306
-4881.9004465286,2554.5001891254,3598.6500049496,-5.183489465891457,-3.623246524066498,-4.533432712140428
-5180.3679451774,2330.8616333367,3317.7924802377,-4.761150363526342,-3.828292827532338,-4.824614036093939
-5452.7463805408,2095.4850264634,3020.1757084082,-4.314207893493537,-4.014341156230136,-5.091827018907368
-5697.6246015219,1849.5405886408,2707.2811270413,-3.844852749666998,-4.180395571275219,-5.333646532477687
-5913.7268186929,1594.2554507641,2380.6720907589,-3.355404629228358,-4.325556049941367,-5.548768620801788
-6099.9200327667,1330.9077112099,2041.9863370116,-2.8483016653492,-4.449024682908911,-5.73601921974091
-6255.2207978632,1060.820135631,1692.9279444999,-2.326088807446189,-4.550111399504747,-5.894362340775642
-6378.8012545749,785.3535255423,1335.258818174,-1.791405140830784,-4.628239223370242,-6.022907634597972
-6469.994374626,505.8997917943,970.7897424025,-1.246970265811918,-4.68294888739643,-6.120917206262378
-6528.298360556,223.8747675661,601.3710493594,-0.6955697790867448,-4.713902834192757,-6.187811595981668
-6553.3801482313,-59.2891925535,228.8829595203,-0.1400399364839698,-4.720888405624447,-6.223174762183626
-6545.0779720015,-342.1507865666,-144.7743496063,0.4167482918235913,-4.703820321536526,-6.226758086951373
-6503.4029533123,-623.2674558681,-517.6908818085,0.9719057480365496,-4.662742197359919,-6.198483267641384
-6428.5396878791,-901.2031472763,-887.9570961187,1.522541951571937,-4.597827282686973,-6.138443988262261
-6320.8458135149,-1174.5360860876,-1253.674248463,2.06578218031156,-4.509378183990759,-6.046906440979378
-6180.8505492163,-1441.8665092625,-1612.9647257748,2.598784622848293,-4.397825737026246,-5.924308582695445
-6009.2522107331,-1701.8243006434,-1963.9822992255,3.118757358780325,-4.263726911439358,-5.771258169206897
-5806.914712984,-1953.0764722536,-2304.9222225174,3.62297508042825,-4.107761794136136,-5.588529564903975
-5574.863084848,-2194.3344415493,-2634.0311017669,4.108795310169562,-3.930729755138499,-5.377059347349268
-5314.2780260098,-2424.3610513412,-2949.6164707605,4.573674045476019,-3.733544746446493,-5.137940833523684
-5026.4895485943,-2641.9772823731,-3250.0560002168,5.015180623154361,-3.517229798577364,-4.872417453769458
-4712.9697536032,-2846.0686179249,-3533.8062853131,5.431011691465516,-3.28291087147881,-4.581875237189037
-4375.3247945526,-3035.591017524,-3799.411151081,5.819004256207714,-3.031810027632381,-4.267834337556933
-4015.2860939673,-3209.5764648889,-4045.509425304,6.177147591648631,-2.765238062785741,-3.93193976789964
-3634.7008778436,-3367.1380570786,-4270.8421362604,6.503594035605666,-2.484586626148947,-3.575951478153423
-3235.5639538349,-3507.515406607,-4474.3109038485,6.795730287718214,-2.192223211302522,-3.202880354857838
-2819.8962081056,-3629.970073333,-4654.8458434187,7.053930038011817,-1.887882031113841,-2.812406990459397
-2389.8156868799,-3733.871436966,-4811.5154444219,7.275955148666276,-1.574048147693951,-2.407715690986358
-1947.5270804278,-3818.6986312978,-4943.5296297849,7.460698127665263,-1.252351641150668,-1.990917080124718
-1495.2955741838,-3884.0297419354,-5050.2267571127,7.60725063792835,-0.924459303894696,-1.564179676967553
-1035.4347886044,-3929.5437352734,-5131.0767315707,7.71490700047329,-0.5920654943351318,-1.129717861263595
-570.2945429811,-3955.0218371611,-5185.683394678,7.783166560466828,-0.256882973334446,-0.6897797888750383
-102.2485104141,-3960.3483633728,-5213.7861903425,7.811734951509437,0.07936620391968148,-0.2466353589403842
366.3181699457,-3945.5110065558,-5215.2611079738,7.800524276288709,0.4149596965808979,0.1974357940560944
833.0212615011,-3910.6005844319,-5190.1209107703,7.749652276681262,0.7481837932990607,0.640156151729641
1295.4897171942,-3855.8102620521,-5138.5146558161,7.659440477986807,1.077342097264651,1.079262030661752
1751.3778282521,-3781.4342520644,-5060.7265185748,7.530411406461335,1.400764133888846,1.512515073127757
2198.3771767714,-3687.8660110214,-4957.1739336446,7.363284855717027,1.716813643724646,1.937713523175682
2634.2283365558,-3575.5959391738,-4828.405066658,7.158973239867463,2.02389673977678,2.352703237701811
3056.7322689541,-3445.2086024154,-4675.0956350446,6.918576069858523,2.320469741378877,2.755388383588135
3463.7613621038,-3297.3794916298,-4498.045097994,6.643373581370178,2.605046740881728,3.143741778251275
3853.2700609353,-3132.8713357416,-4298.1722335884,6.33481949529066,2.876206883657706,3.5158149137908
4223.3050398799,-2952.5299898866,-4076.5101317774,5.994532990198121,3.13260127810877,3.869747478937435
4572.0148674995,-2757.2799181033,-3834.2006243495,5.624289840770395,3.372959565021084,4.203776510033912
4897.6591201651,-2548.1192961644,-3572.4881856484,5.22601285613965,3.596096043309676,4.516244955200593
5198.6168971061,-2326.1147584418,-3292.7133318202,4.801761543727388,3.800915382222848,4.805609752248769
5473.3946943364,-2092.3958143296,-2996.3055566134,4.353721085732221,3.986417887649258,5.070449247895104
5720.6336017403,-1848.1489671311,-2684.7758370057,3.884190746017728,4.151704205700518,5.30947004004367
5939.1157811909,-1594.611565192,-2359.7087538437,3.395571605930876,4.295979512291962,5.521513043164202
6127.7701983241,-1333.0654186071,-2022.7542665516,2.89035387694322,4.418557132725049,5.705558880571475
6285.6775771439,-1064.8302153134,-1675.6191888437,2.37110373919819,4.518861584555898,5.860732478186065
6412.0745547602,-791.2567756441,-1320.0584136765,1.840449843084127,4.596430958278575,5.986306835113464
6506.3570178652,-513.7201807481,-957.8659358131,1.301069549109782,4.650918700896797,6.081705978607762
6568.0826087727,-233.6128159119,-590.8657234398,0.7556750130952455,4.682094710310304,6.146507050754018
6596.9723919098,47.6626356357,-220.9024890842,0.2069991675645594,4.689845835792008,6.180441558038384
6592.9116831642,328.7002070673,150.1675875182,-0.3422182080538149,4.674175691778594,6.183395740435648
6555.9500424967,608.0976318334,520.4861325227999,-0.8892443603245398,4.635203834250213,6.155410082182269
6486.3004448195,884.4632621473,888.2017985344,-1.431367139700366,4.573164364328892,6.096678023174041
6384.3376412996,1156.4228832213,1251.4793823989,-1.965908329715246,4.488403898063233,6.007543849245551
6250.5957347497,1422.6263898961,1608.5087939495,-2.490236543478367,4.381378996726697,5.88849983116764
6085.7649940457,1681.7542920725,1957.513830222,-3.001779665965624,4.252653053808652,5.740182629135184
5890.6879366139,1932.5240199913,2296.7607159089,-3.498036783213137,4.102892723912547,5.56336906846437
5666.3547159934,2173.6960026252,2624.5663696624,-3.976589467011515,3.932863923653847,5.358971271189728
5413.8978452712,2404.079491608,2939.3063626018,-4.435112528699626,3.743427400257354,5.128031257160289
5134.5863010261,2622.5381105651,3239.422538492,-4.871384012457903,3.535533984954921,4.871715064936269
4829.8190433045,2827.9951090536,3523.4302655204,-5.283294590404465,3.310219523185975,4.591306402889577
4501.1179938487,3019.438306739,3789.9252998837,-5.668856248890632,3.068599587997134,4.288199998303106
4150.1205146586,3195.9247111906,4037.5902364035,-6.026210277601097,2.811863935044333,3.963894560773541
3778.571426046,3356.5847982739,4265.2005303356,-6.353634609145395,2.541270794390102,3.619985506007371
3388.3146046489,3500.6264454951,4471.630077281,-6.649550496162631,2.258141015007847,3.258157482926756
2981.2841990138,3627.3385130655,4655.8563355573,-6.912528571816152,1.963852136680873,2.880176659167984
2559.4955016322,3736.0940601411,4816.964985468,-7.141294277395026,1.659832263704558,2.487882926184394
2125.0355095531,3826.3531968638,4954.1541122452,-7.334732766812929,1.347553955687486,2.083181897647818
1680.053211119,3897.6655664658,5066.7379079063,-7.491893200015808,1.028528027654291,1.668036833252647
1226.7496281064,3949.672449851,5154.1498850261,-7.611992561277506,0.7042972273456737,1.244460451515645
767.3676443485,3982.1084938723,5215.9455965784,-7.694418968106532,0.3764299320208072,0.8145066442794038
304.1816510022,3994.8030561351,5251.8048533301,-7.738734486050061,0.04651372305875986,0.3802620482143675
-160.5129624331,3987.6811642296,5261.5334350149,-7.744677461098799,-0.2838510758400792,-0.0561624510791032
-624.4104431745,3960.7640831999,5245.0642847548,-7.712164380798327,-0.6130579688530272,-0.4926403961689976
-1085.2054084792,3914.1694874545,5202.4581816047,-7.641291267251395,-0.9395009259343827,-0.9270385253906273
-1540.6036454314,3848.1112301465,5133.9038818265,-7.532334528933883,-1.261581140915741,-1.357225703846418
-1988.3329463972,3762.8987063268,5039.7177190432,-7.385751284296913,-1.577713853805482,-1.78108202200517
-2426.1539478921,3658.9358006382,4920.3426522081,-7.202179127494724,-1.886335328293072,-2.196508081806645
-2851.8709371907,3536.71941489,4776.3467548804,-6.982435275682861,-2.18590990704937,-2.601434391062081
-3263.3425850102,3396.8375701939,4608.4211332125,-6.727514994147539,-2.474937150034758,-2.993830961963771
-3658.4925645973,3239.9670762741,4417.377264852,-6.438589330808867,-2.751959089402257,-3.371717032489115
-4035.3200122298,3066.8707637609,4204.1437503863,-6.117002068456018,-3.015567542813911,-3.733170912320876
-4391.909775567,2878.3942778999,3969.7624718298,-5.764265753447635,-3.264411436647753,-4.076339900656427
-4726.4423988316,2675.4624306008,3715.3841547384,-5.382056842041652,-3.497204161021135,-4.399450236137428
-5037.2037884079,2459.075115818,3442.2633339817,-4.972209880499003,-3.712730817007371,-4.700817014871728
-5322.5944962316,2230.3027886882,3151.7527281966,-4.536710615499303,-3.909855428265538,-4.978853986572159
-5581.1385596449,1990.2815210863,2845.2970278661,-4.07768806625037,-4.087527908579574,-5.232083227107857
-5811.4918316188,1740.2076429288,2524.4261170789,-3.597405482470817,-4.244790838589197,-5.459144428245874
-6012.4497367333,1481.3319876425,2190.7477434512,-3.098250223173892,-4.380785896836004,-5.658803896012756
-6182.9543871202,1214.9537628276,1845.9396645403,-2.582722547138586,-4.494759900325272,-5.829963022477342
-6322.1009926862,942.4140731405,1491.7413040482,-2.053423322939508,-4.586070353368387,-5.971666147809634
-6429.1435027385,665.0891254134,1129.9449541244,-1.513040721962401,-4.654190455336161,-6.083107762054537
-6503.4994242047,384.3831526723,762.3865738139,-0.9643360343946095,-4.698713460132683,-6.163638818933681
-6544.7537591919,101.72110001,390.936231166,-0.4101285813627776,-4.719356280819234,-6.212772209583309
-6552.662017833,-181.4588872415,17.4882505542,0.1467200486499236,-4.715962390448705,-6.230187162306788
-6527.152264703,-463.7131208823,-356.0488740916,0.7033223894224772,-4.688503824282166,-6.215732593604852
-6468.3261696767,-743.6001221627999,-727.7627320091,1.256781897944913,-4.637082319170037,-6.169429292560161
-6376.459040338,-1019.6884164303,-1095.7473433192,1.804210054762509,-4.561929559541062,-6.091470897299917
-6251.9988253772,-1290.5643119052,-1458.1135285444,2.342743555534499,-4.463406446753143,-5.982223641140487
-6095.5640846078,-1554.8396096212,-1812.99922464,2.869561490015524,-4.342001485552228,-5.84222483757561
-5907.9409397054,-1811.1591866097,-2158.5796756801,3.381902197703167,-4.198328211695173,-5.672180175047577
-5690.0790185918,-2058.2083985108,-2493.0774215017,3.877079827052677,-4.03312173725883,-5.472959749463035
-5443.086427028,-2294.7202504327,-2814.7720149111,4.352500255464339,-3.847234464446853,-5.245592963600922
-5168.2237831495,-2519.4822824608,-3122.0094002056,4.805676342063926,-3.641630931954257,-4.991262339556636
-4866.8973626381,-2731.3431283855,-3413.2108886782,5.234242320616152,-3.417382003853412,-4.711296298544178
-4540.6514061363,-2929.2187005166,-3686.8816713063,5.635967278798942,-3.175658307354656,-4.407160989255781
-4191.1596517118,-3112.0979662441,-3941.6188175636,6.008767544119461,-2.91772313786274,-4.080451313942373
-3820.2161559183,-3279.0482797436,-4176.1187123292,6.350717976124596,-2.644924793289843,-3.732881207540454
-3429.7690817222,-3429.2595423338,-4389.2339899761,6.659089207649195,-2.35955499832863,-3.367377462777993
-3021.7945009986,-3561.943668442,-4579.8459848099,6.934238405693496,-2.061386530830538,-2.983667716675575
-2598.3719742743,-3676.4183681005,-4746.9722482114,7.173804811198904,-1.752837904833975,-2.584861316406907
