-6245.2659905022,-1413.9073227978,-1381.3278770849,2.358617551139183,-4.41756014142127,-6.004689172268422
-6087.9129927848,-1675.1226372806,-1737.7612708087,2.884295696398729,-4.285891788402837,-5.87132951630771
-5899.439902124,-1927.7747607425,-2085.2838640137,3.395500650328513,-4.132240453661117,-5.70778640832866
-5680.795839802,-2170.567515191,-2422.1086124762,3.889555048471037,-3.957385822139455,-5.514885729259743
-5433.0879550687,-2402.2549892231,-2746.5028489383,4.363871236896347,-3.76222295134726,-5.293613299157737
-5157.5755850761,-2621.6483073025,-3056.7977129784,4.815966422900775,-3.547757064460715,-5.045109160172614
-4855.6635273632,-2827.6220661085,-3351.397207142,5.243477066773587,-3.315097642343478,-4.770660838168198
-4528.8944733983,-3019.1203966805,-3628.7868203398,5.644172407552991,-3.065451861810036,-4.471695663504136
-4178.9406638052,-3195.1626131287,-3887.5416630277,6.015966933466418,-2.800117416596636,-4.149772211090577
-3807.5948233875,-3354.8484166252,-4126.3340677435,6.35693184422214,-2.520474855821041,-3.806571015701866
-3416.7604427133,-3497.3626245473,-4343.9406093986,6.665305374515047,-2.227979458827964,-3.443884576928951
-3008.441476502,-3621.9794025368,-4539.24850933,6.939501927824148,-1.924152779273956,-3.063606813062591
-2584.7627203155,-3728.1054636948,-4711.3109689247,7.17744230313658,-1.611422386426226,-2.668786873501848
-2147.8746210844,-3815.1765268553,-4859.2182244661,7.379265269109303,-1.289730522674008,-2.259373370086111
-1700.0067189119,-3882.7442093655,-4982.2078404796,7.543283879501764,-0.9615907032095422,-1.838559494510307
-1243.4525894687,-3930.4724302803,-5079.6611450418,7.668688204255636,-0.628700354081996,-1.40853178242887
-780.5482937571001,-3958.1276219861,-5151.0920115569,7.754872420268033,-0.2927776226139858,-0.9715198418492346
-313.6600643757,-3965.5796979896,-5196.1490800186,7.801436854732811,0.04444780573778838,-0.5297842711041661
154.8280952922,-3952.8024704967,-5214.617255149,7.8081888941941,0.3812438387966362,-0.08560461427912153
622.5268381758,-3919.8735244124,-5206.4184824586,7.775142896810597,0.7158849837159845,0.3587326407166267
1087.0538618656,-3866.9735534406,-5171.6118083732,7.702519037322687,1.046661239790725,0.800945938599286
1546.0461973331,-3794.385167697,-5110.3927293295,7.590741151644779,1.371886821685345,1.238770431027346
1997.1723412867,-3702.4911855471,-5023.0918430361,7.440433648819081,1.68990865646573,1.669969512458325
2438.1441741001,-3591.7724189377,-4910.1728113566,7.252417467745504,1.999114713463253,2.092346179372708
2866.7286056924,-3462.8049697931,-4772.2296503892,7.027705084258243,2.297942028675854,2.503754111450789
3280.7588961145,-3316.2570484628,-4609.9833650509,6.767494638844217,2.584884531035086,2.902108445824143
3678.1455984887,-3152.8853367133,-4424.2779449468,6.473163203327688,2.85850048026653,3.285396250620817
4056.8870679649,-2973.5309099226,-4216.0757461979,6.146259117051534,3.117419644565305,3.651686566113814
4415.0794904963,-2779.114742308,-3986.4522791565,5.788493566253304,3.360350064083847,3.999140090278533
4750.9263771176,-2570.6328159894,-3736.5904335003,5.401731269345317,3.586084450996019,4.326018315601717
5062.7474788886,-2349.1508607646,-3467.7741661447,4.987980434750929,3.793506122096631,4.630692216025269
5348.9870758303,-2115.7987515461,-3181.3816890026,4.549381958444651,3.981594464908219,4.911650290274901
5608.2215973051,-1871.7645921555,-2878.8781899386,4.088197938288236,4.149429906506878,5.167506023306615
5839.1665311526,-1618.2885171059,-2561.80812688,3.606799505640833,4.296198335987579,5.397004655475268
6040.6825886485,-1356.6562479197,-2231.7871374128,3.107654141845539,4.421194903855247,5.599029221531298
6211.7810903998,-1088.1924366079,-1890.4936114674,2.593312450617583,4.523827259985748,5.772605774877667
6351.6285484828,-814.2538337721001,-1539.6599703136,2.06639456306743,4.603618157291129,5.916907870229727
6459.5504194678,-536.2223233117001,-1181.0637050816,1.529576164547409,4.660207343089695,6.031260143379694
6535.0340143482,-255.4978614544,-816.5182273114,0.9855743386107414,4.693352819267668,6.11514100614911
6577.730553996,26.5086407431,-447.8635811191,0.4371332720891224,4.702931443647842,6.168184504249103
6587.4563643342,308.3824469413,-76.9570755224,-0.1129900840180228,4.688938794468061,6.190181200652766
6564.193216676,588.7121008459,294.3361152317,-0.6620402112487139,4.651488433356437,6.181078262462807
6508.0878170263,866.0964650754,664.1523242788001,-1.207277106176706,4.59081047521115,6.140978573784714
6419.4504621608,1139.1516565528,1030.6386898878,-1.745990015805377,4.507249552783997,6.07013906320459
6298.7528810534,1406.5178397219,1391.9623264569,-2.275510820759651,4.401262153568768,5.96896818757315
6146.6252862947,1666.8658474951,1746.3193215153,-2.793226964377298,4.273413473391892,5.838022648692728
5963.8526653846,1918.9035933366,2091.9435127887,-3.296593849097507,4.12437368290165,5.678003371602151
5751.3703462482,2161.3822471076,2427.1150056251,-3.783146629651283,3.954913761063717,5.489750849770148
5510.2588757535,2393.1021479647,2750.1683918356,-4.250511335354158,3.765900907158808,5.274239872691643
5241.738248409,2612.9184305479,3059.5006345986,-4.696415354992511,3.55829358357447,5.032573695975922
4947.1615305579,2819.7463432475,3353.5785914476,-5.118697155520996,3.33313622880846,4.765977777550868
4628.0079182041,3012.5662437158,3630.9461454197,-5.515315357250227,3.091553748663178,4.475793046854699
4285.8752791089,3190.428252755,3890.2309252025,-5.884356966946116,2.834745714649027,4.163468885340322
3922.4722161491,3352.4565575781,4130.1505926575,-6.224044998020339,2.563980433681566,3.830555774070871
3539.6096982112,3497.8533548448,4349.5186818644,-6.532745327329705,2.280588876583931,3.478697702422835
3139.1922988741,3625.9024242768,4547.2499790455,-6.808972895469493,1.9859584688862,3.109624422284719
2723.2090833748,3735.972327101,4722.3654290493,-7.051397244577035,1.681526798428544,2.725143479761433
2293.7241825642,3827.5192275038,4873.9965625643,-7.258847427623533,1.368775304260375,2.327132167572573
1852.8670870759,3900.0893311151,5001.3894359595,-7.430316379519903,1.049222870243713,1.91752934885727
1402.8227016033,3953.3209407116,5103.9080781105,-7.564964639317475,0.7244194280543403,1.498327196675727
945.8211865767,3986.9461238869,5181.0374396744,-7.662123629107472,0.3959394741830577,1.071562860710843
484.1276214538,4000.79199282,5232.3858383501,-7.721298377025137,0.06537558643768684,0.6393100244711157
20.0315183087,3994.7815952411,5257.6868969655,-7.742169765359795,-0.2656680737553967,0.2036704095933752
-444.1637843528,3968.9344099717,5256.8009681419,-7.724596287351019,-0.5955823759501236,-0.2332348299560177
-906.1518189909,3923.3664478724,5229.7160380521,-7.668615323803171,-0.9227598239794197,-0.6692738431784205
-1363.6337484386,3858.2899549862,5176.5481053289,-7.574443929295568,-1.245601218155228,-1.102312890542239
-1814.3291580456,3774.0127092308,5097.5410250948,-7.44247911918645,-1.56252246446787,-1.530225323081839
-2255.98684612,3670.9369128271,4993.065812484,-7.273297566733338,-1.871961350188277,-1.95090066119907
-2686.3955821482,3549.5576696856,4863.6193947219,-7.067654772494117,-2.172384499967214,-2.36225385736221
-3103.3947942811,3410.4610482939,4709.8228050776,-6.826483567262385,-2.46229431964382,-2.762234668114759
-3504.8851496571,3254.3217226527,4532.4188099943,-6.55089198226556,-2.740236060346082,-3.148837166776254
-3888.8389809506,3081.9001893082,4332.2689608403,-6.242160311795123,-3.004804905402016,-3.520109388054935
-4253.3105176587,2894.039557488,4110.3500657348,-5.901737456317182,-3.254653094646566,-3.874163035656164
-4596.4458694242,2691.6619139519,3867.7500758444,-5.531236355311783,-3.488497004646071,-4.209183259011978
-4916.4927085566,2475.7642601284,3605.6633865556,-5.132428513059995,-3.705124248799381,-4.523438401183582
-5211.8095962833,2247.4140301738,3325.3855534091,-4.707237573290302,-3.90340060787705,-4.815289714009841
-5480.8748942564,2007.7441963907,3028.307430369,-4.257731900882416,-4.082276823446659,-5.083200909840509
-5722.2951975027,1757.9479724077,2715.9087401573,-3.786116081970764,-4.240795186105625,-5.325747510279358
-5934.8132268114,1499.2731286826,2389.7510942619,-3.294721388042123,-4.378095844422418,-5.541625852638821
-6117.3151182732,1233.0159442419,2051.4704824348,-2.78599519852571,-4.493422678393312,-5.729661716915622
-6268.8370448371,960.5148125628,1702.7692599968,-2.262489351949702,-4.586128835986654,-5.888818428852317
-6388.5711104542,683.1435368826,1345.4076690979,-1.726847525289894,-4.655681640711514,-6.018204306431496
-6475.8704583686,402.3043449142,981.1949313018,-1.181791672083199,-4.701666963890355,-6.117079430977724
-6530.2535365704,119.4206611271,611.9799614688,-0.6301075500948529,-4.723792923594241,-6.184861535713273
-6551.4074763297,-164.0703199369,239.6417525621,-0.07462956806613207,-4.721892826730419,-6.221131019184203
-6539.1905370495,-446.7252137821,-133.9205065944,0.4817750876972526,-4.695927323262944,-6.2256348827022
-6493.6335846802,-727.1021286903,-506.7975212623,1.036222803972001,-4.645985692451325,-6.198289644812495
-6414.9405787451,-1003.7684032805,-877.0801195132,1.585830231507484,-4.572286312137943,-6.13918307609716
-6303.4880474819,-1275.3083409752,-1242.8695504596,2.127731237924876,-4.47517615545801,-6.048574763076672
-6159.8235475819,-1540.3308895398,-1602.2877774975,2.659093836240697,-4.355129417871187,-5.926895417841619
-5984.6631094339,-1797.4772086936,-1953.4876990341,3.177137015468671,-4.212745199389794,-5.774745061946306
-5778.8876805197,-2045.4280747877,-2294.6632178633,3.67914727690675,-4.048744346078789,-5.592889905125231
-5543.5385898842,-2282.9110681834,-2624.0590934766,4.162494710407024,-3.863965403728455,-5.382258145104133
-5279.8120651365,-2508.7074924214,-2939.9805036322,4.624648471899134,-3.659359746743694,-5.143934566452096
-4989.0528422426,-2721.6589818976,-3240.8022534819,5.063191523196672,-3.435986012002715,-4.879154144017216
-4672.74691668,-2920.6737488043,-3524.9775691619,5.475834502149731,-3.195003747981287,-4.589294633199406
-4332.5134903149,-3104.7324361303,-3791.0464213083,5.860428638036894,-2.937666544567628,-4.275868297832037
-3970.0961746499,-3272.8935363981,-4037.6433256077,6.214977613527997,-2.665314528897555,-3.940512802267977
-3587.353516244,-3424.298350766,-4263.5045758866,6.537648301082642,-2.379366479769601,-3.584981413644679
-3186.2489098435,-3558.1754579621,-4467.474873206,6.826780382992604,-2.081311469798898,-3.211132645083231
-2768.872546647,-3673.8828004124,-4648.5612614437,7.080191313005713,-1.773515266113093,-2.821943841593253
-2337.3424143527,-3770.8078140165,-4805.8085099016,7.297990600349663,-1.455962665208445,-2.417416374232267
-1893.8615472345,-3848.4524495291,-4938.4071268655,7.478383401950127,-1.131114082164233,-2.000679871321492
-1440.7021603715,-3906.4292626012,-5045.68932681,7.62047583186327,-0.8006516303053968,-1.57390176210154
-980.1840295672,-3944.4525368916,-5127.1188478477,7.723576906613394,-0.4662825718608337,-1.13929673350245
-514.6622385626,-3962.3395155546,-5182.2934268764,7.787200978922915,-0.1297301050291557,-0.6991147016021656
-46.5148142799,-3960.011084481,-5210.9465517496,7.811069057418796,0.2072757434979088,-0.255628764515727
421.8696872999,-3937.4919084926,-5212.9484910149,7.795109099221978,0.5430071879809564,0.1888768116466147
888.1045791502,-3894.9100298708,-5188.3066074489,7.739455228001122,0.8757475794159222,0.63211847779876
1349.8173659785,-3832.4959368144,-5137.1649590961,7.644445983281714,1.203800161353894,1.071825206181968
1804.6619309319,-3750.581110377,-5059.8032009467,7.510621569203703,1.525496668110684,1.505750054303882
2250.3305311925,-3649.5960627519,-4956.634796844,7.338720199114884,1.839205697826155,1.931681553554453
2684.565543211,-3530.0678807597,-4828.2045540385,7.129673463665036,2.143340839160884,2.347454871277998
3105.1709053639,-3392.6172880608,-4675.1854995187,6.88460083856138,2.436368562472421,2.75096263633455
3510.0232046479,-3237.9552429537,-4498.3751141635,6.604803312405505,2.71681581345876,3.140165477325934
3897.0823522158,-3066.8790895404,-4298.6909464341,6.29175610393868,2.983277297454961,3.513102179366164
4264.4018003058,-2880.2682823372,-4077.1656272146,5.947100600007197,3.234422412618507,3.867899458635569
4610.1382485592,-2679.0797075074,-3834.9413123657,5.57263543807293,3.46900177941657,4.202781269615798
4932.5607913191,-2464.3426209994,-3573.2635820889,5.170306797899562,3.685853415000555,4.516077604802906
5230.0594607701,-2237.1532334615,-3293.4748279419,4.742197959151468,3.883908391752739,4.80623275218263
5501.1531215439,-1998.6689688283,-2997.0071615669,4.290518141585747,4.062196028088064,5.071812962246899
5744.4966757307,-1750.1024246807,-2685.3748849801,3.817590687294437,4.219848594050584,5.311513422799853
5958.8875410679,-1492.7150714062,-2360.166561152,3.325840654059438,4.356105381081473,5.524164563525417
6143.2713665214,-1227.8107199885,-2023.0367295722,2.81778184825977,4.470316261203712,5.708737594173346
6296.7469600217,-956.7287987981,-1675.6973130061,2.296003476078265,4.561944557474028,5.864349250302054
6418.5703991195,-680.8374743939,-1319.9087640075,1.763156352650977,4.630569321957713,5.990265713448745
6508.1583086876,-401.5266575817,-957.4710030422,1.221938893426359,4.675886916797674,6.085905651991284
6565.0902930456,-120.2009317486,-590.2141981203,0.6750829445369148,4.697711975277725,6.150842423301606
6589.1105129532,161.727552695,-219.9894414423,0.1253395061871481,4.695977630295449,6.184805345310679
6580.1284087481,442.8461800226,151.3406259069,-0.4245354725508626,4.670735118051123,6.187680117894126
6538.2185721621,721.7489277758,521.9111850173,-0.97179520483838,4.622152734811866,6.159508315524958
6463.6197816885,997.0433409281,889.864557998,-1.513715879665059,4.550514113809013,6.100486089969708
6356.7332153048,1267.3573880367,1253.3594202494,-2.047610200540195,4.456215960214277,6.010961984356396
6218.1198658299,1531.3461609638,1610.5798605133,-2.570840458585238,4.339765160236785,5.891434005870047
6048.4971836331,1787.6983861842,1959.7442420889,-3.080831157423487,4.201775379411327,5.742545947136488
5848.7349804032,2035.1427178915,2299.1138200194,-3.575081042170133,4.042963184992158,5.565082980213488
5619.8506288516,2272.4537836043,2627.0010787472,-4.051174521922783,3.864143705948486,5.359966690684132
5363.0035955982,2498.4579597945,2941.7777525672,-4.506792449552815,3.66622594126136,5.128249513052134
5079.4893496902,2712.038850829,3241.882496505,-4.939722180297728,3.450207647621638,4.871108659938625
4770.7326881579,2912.1424582494,3525.8281807806,-5.347866931254652,3.217170036528859,4.589839634980208
4438.2805209254,3097.7820190119,3792.2087824683,-5.729254433372284,2.968272137089298,4.285849336425861
4083.7941587773,3268.0425020483,4039.7058569715,-6.082044856647514,2.704745002817289,3.960648899238425
3709.0411461106,3422.0847511106,4267.0945668357,-6.404538047020828,2.427885737735316,3.615846189394417
3315.8866823084,3559.1492665418,4473.2492586555,-6.695180042675708,2.139051416275717,3.253138166386221
2906.2846693958,3678.5596161403,4657.1485730057,-6.952568976531277,1.839652853379845,2.874303014820478
2482.2684247034,3779.725472175,4817.8800777182,-7.17546034624694,1.531148336601575,2.48119212952301
2045.9410984483,3862.1452715291,4954.6444198222,-7.362771636518472,1.215037316007613,2.075722035138948
1599.4658277506,3925.4084915356,5066.7589847512,-7.513586429983902,0.8928539761801825,1.659866123836644
1145.0556621088,3969.1975429648,5153.6610595405,-7.627157947817173,0.5661608332174577,1.235646342507818
684.9632909524,3993.2892753166,5214.9104965338,-7.702912092546795,0.2365422540370402,0.8051248237733177
221.4706055772,3997.5560939145,5250.1918679919,-7.740449959743313,-0.09440203712423205,0.3703953551820489
-243.1218777983,3981.966683635,5259.316109617,-7.739549909536596,-0.4250635388077221,-0.06642518948456201
-706.5057016608999,3946.5863374907,5242.2216430688,-7.700169100620137,-0.7538315889322179,-0.5032055873112907
-1166.3752302251,3891.5768859472,5198.9749753574,-7.622444567261232,-1.079100051193364,-0.9378090466477497
-1620.4384615271,3817.1962233873,5129.7707639912,-7.506693778612669,-1.399274068463983,-1.368102177308095
-2066.4278559141,3723.7974259069,5034.9313409125,-7.353414642820781,-1.712776912694273,-1.791964081470814
-2502.1111494152,3611.827457483,4914.9056866924,-7.163284964145603,-2.018056888314817,-2.207295589781455
-2925.3021158592,3481.8254566532,4770.2678452816,-6.937161276771992,-2.31359436283919,-2.612028658455412
-3333.8712389657,3334.4206027523,4601.7147723085,-6.676077007527311,-2.597908811468894,-3.004135879583359
-3725.7562515063,3170.3295536224,4410.0636077307,-6.38123989131057,-2.869565986905033,-3.381640135944884
-4098.9724987684,2990.3534548595,4196.24836572,-6.054028647300428,-3.127185077855317,-3.742624361017289
-4451.6230766261,2795.3745184304,3961.3160386414,-5.695988794275189,-3.36944588784691,-4.085241333591354
-4781.9086895811,2586.3521699458,3706.4221098312,-5.308827527546433,-3.595096006052452,-4.407723534203631
-5088.1371773051,2364.3187689921,3432.8254781301,-4.894407710467076,-3.802957880410014,-4.708392923562364
-5368.7326453144,2130.374908867,3141.8827979913,-4.454740771041565,-3.991935757049233,-4.985670620181424
-5622.2441433177,1885.6843036611,2835.0422441488,-3.991978641437099,-4.161022456028268,-5.238086387828471
-5847.3538252687,1631.4682789846,2513.8367155249,-3.508404585995592,-4.309305838792019,-5.464287831801098
-6042.8845282312,1368.9998824905,2179.8764980414,-3.006422982090477,-4.43597497149466,-5.663049218059401
-6207.806704506,1099.5976368006,1834.8414110987,-2.488548013019885,-4.540325870686791,-5.833279828441443
-6341.2446477455,824.6189624156,1480.4724726076,-1.957391392026572,-4.621766749948137,-5.974031678811493
-6442.4819497215,545.4533030209,1118.5631188915,-1.415649058628835,-4.679822689283095,-6.084506580490422
-6510.9661328894,263.5149889752,750.9500257609,-0.8660869976825066,-4.714139667753622,-6.164062377507698
-6546.3124068343,-19.7641197829,379.5035811829,-0.3115262427304974,-4.724487878277933,-6.212218294340908
-6548.3065038471,-302.9421664362,6.1180680484,0.2451728084146925,-4.710764258231273,-6.228659264630141
-6516.9065567772,-584.5749576263,-367.2983840899,0.8011266264120165,-4.672994198799167,-6.213239241463001
-6452.2439873185,-863.2236998011,-738.8340091816,1.353445239385486,-4.611332371877563,-6.165983323492632
-6354.6233867181,-1137.4627584601,-1106.5837079476,1.899249143728783,-4.526062659177346,-6.08708871283016
-6224.5213763202,-1405.8873863596,-1468.6593737521,2.435686341329986,-4.417597176359042,-5.976924484278027
-6062.584447605,-1667.1213641745,-1823.2001661689,2.959949298560842,-4.286474356638694,-5.836030102491043
-5869.6257921862,-1919.8245000114,-2168.3826604835,3.469291647511769,-4.133356148556182,-5.665112747084372
-5646.6211398305,-2162.6999345402,-2502.4307999301,3.961044504305154,-3.959024341456391,-5.465043435019015
-5394.7036338556,-2394.5012000481,-2823.6255806356,4.432632222817944,-3.764376051783712,-5.236851997299227
-5115.1577799889,-2614.0389852042,-3130.3144030924,4.881587476795967,-3.550418431224941,-4.981720985351085
-4809.4125169502,-2820.1875598855,-3420.9200275898,5.305565473486416,-3.318262647300743,-4.700978572092161
-4479.0334614438,-3011.8908195863,-3693.949073741,5.702357238793465,-3.069117222634239,-4.396090498754331
-4125.7143830861,-3188.1679113117,-3948.0000145781,6.069901929134825,-2.804280779918705,-4.068651244625487
-3751.2679781911,-3348.1184116385,-4181.7706142891,6.406297963688484,-2.525134334639689,-3.720374396888806
-3357.6160063929,-3490.927025616,-4394.0647735542,6.709813062645948,-2.233133107012601,-3.353082472653072
-2946.8126704727,-3615.9045311533,-4583.8450555153,6.978167359269581,-1.930579446096766,-2.96968061609885
-2520.9421914786,-3722.3916507055,-4750.1124217649,7.211436976930616,-1.617499345102675,-2.570221456201256
-2082.1796087353,-3809.842088615,-4892.0118819037,7.407724917169491,-1.296298270629239,-2.157770457044045
-1632.7740916829,-3877.8183663562,-5008.8280560325,7.566055604824954,-0.96864123097841,-1.734474865647739
-1175.0273150647,-3925.9838362781,-5099.9760007524,7.68565500486768,-0.6362226976904871,-1.302533305760582
-711.2812744499,-3954.1041734365,-5165.003931051,7.76595348118675,-0.3007574237269852,-0.8641837534384051
-243.905966061,-3962.0483174888,-5203.5952200374,7.806587504918457,0.03602870090227017,-0.4216914951211895
224.7130041131,-3949.7888706706,-5215.569678855,7.807400298557836,0.3724076721554465,0.02266284646891886
692.1868205553,-3917.40195357,-5200.8841152857,7.768441475755106,0.7066583511283145,0.4665952883392044
1156.1358029281,-3865.0665292051,-5159.6321843841,7.689965614494654,1.037075252250007,0.9078302198058869
1614.2016378876,-3793.0632040722,-5092.0435341321,7.57242989205011,1.361977172586603,1.344112065423626
2064.0594420033,-3701.7725165212,-4998.482259845,7.416490797158281,1.679715637394364,1.773216701697682
2503.4295958032,-3591.6727252825,-4879.4446815127,7.222999857571446,1.988683118897256,2.192962619335571
2930.0892963236,-3463.3371131736,-4735.5564559799,6.992998498099329,2.28732099127429,2.601221869818339
3341.8837752824,-3317.4308194679,-4567.5690454936,6.727712029941308,2.574127249103868,2.995930636027693
3736.7371295221,-3154.7072191004,-4376.3555592083,6.428542758258706,2.847663907472962,3.375099504130263
4112.6627132769,-2976.0038681735,-4162.9059924263,6.097062260101371,3.106564063448244,3.736823305114292
4467.7730413522,-2782.2380359798,-3928.3218839434,5.735002824852945,3.349538604478667,4.079290591840627
4800.2891559434,-2574.4018448798,-3673.8104253807,5.344248121243992,3.575382543590576,4.400792528979746
5108.5494107145,-2353.5570448998,-3400.678045549,4.926823106619988,3.782980889124646,4.699731374974559
5391.0176257699,-2120.8294487813,-3110.3235090848,4.484883185236893,3.971314067143005,4.974628282062175
5646.2905729745,-1877.4030573208,-2804.230560973,4.020702714202676,4.139462829727324,5.224130546380922
5873.1047523945,-1624.513905489,-2483.9601598472,3.536662884948153,4.286612635868279,5.447018118064175
6070.3424264459,-1363.4436621174,-2151.1423410533,3.035239079806173,4.412057470827874,5.642209402597863
6237.036877839,-1095.5130206723,-1807.4677534566,2.518987703532904,4.515203025210965,5.808766310187531
6372.3768655655,-822.074914286,-1454.6789180123,1.990532625149193,4.595569309236828,5.945898486024293
6475.7102606556,-544.5075976999,-1094.5612587329,1.452551360992132,4.652792546995342,6.052966678829832
6546.546841015,-264.2076306599,-728.9339567744,0.9077609621957008,4.686626487733797,6.12948525784009
6584.5602412139,17.4171936731,-359.6406783491,0.3589038819687411,4.696942990814921,6.175123873851145
6589.5890494038,298.9549376228,11.4597680517,-0.1912662358084139,4.683731981403069,6.189708197501135
6561.6370550878,578.9965851754999,382.5027955253,-0.7399986553853724,4.647100746239307,6.173219832837398
6500.8726566504,856.1430462964,751.6273670911,-1.284559450238176,4.587272584330742,6.12579529710216
6407.6274423912,1129.0120604578,1116.9852430409,-1.822245126961356,4.504584823228248,6.047724257202619
6282.3939639865,1396.2449673194,1476.7500931946,-2.350395891661213,4.399486314624451,5.939446881107867
6125.8227299731,1656.5133059495,1829.126430807,-2.866408415944175,4.272534306337598,5.801550492626878
5938.7184448544,1908.5252144442,2172.35832353,-3.36774814060858,4.124390866109286,5.63476550760499
5722.0355317506,2151.0315976553,2504.7378403731,-3.851960921037949,3.955818789901373,5.439960715019419
5476.8729706001,2382.8320398808,2824.6131969804,-4.316684112685972,3.767677147384731,5.218137959463513
5204.4684945151,2602.7804380621,3130.3965667758,-4.759656931974098,3.560916446343991,4.970426314652845
4906.1921834955,2809.7903337022,3420.5715286875,-5.178730151484666,3.336573454174767,4.698075799921133
4583.5394984777,3002.8399267591,3693.700125114,-5.571875073349007,3.095765767978927,4.402450688413288
4238.1237978908,3180.9767585487,3948.4295061135,-5.937191800650496,2.839686186570162,4.085022443392922
3871.6683784855,3343.3220468522,4183.498142858,-6.272916816413264,2.56959682516984,3.747362398736207
3485.9980832255,3489.0746671601,4397.7415950173,-6.577429858305671,2.286823144311231,3.391134208937633
3083.0305163621,3617.5147696008,4590.0978160091,-6.849260135931546,1.992747821237704,3.018086050307109
2664.7669033809,3728.0070281087,4759.611988227,-7.087091933932926,1.688804575306051,2.630042708374492
2233.2826357137,3820.0035128983,4905.4408782773,-7.289769564995323,1.376471853388978,2.228897512693159
1790.7175322952,3893.0461836454,5026.8567038709,-7.456301802039278,1.057266479674225,1.816604141638341
1339.2658549972,3946.7690030792,5123.2505080085,-7.585865708127053,0.7327373026678859,1.395168359911874
881.1661088756,3980.8996626751,5194.1350322679,-7.677809961267363,0.4044587064963017,0.9666396222449435
418.690658555,3995.2609222929,5239.1470843807,-7.731657667921774,0.07402415010759728,0.5331025968004552
-45.8648109846,3989.7715563447,5258.0493952199,-7.747108709705406,-0.2569604167270939,0.09666860357466182
-510.1919569167,3964.4469070257,5250.7319559311,-7.724041553602735,-0.5868831356123057,-0.3405331058002161
-971.9805373183,3919.399038243,5217.2128324682,-7.66251460816834,-0.9141329289274499,-0.7763641192549422
-1428.9292357456,3854.8364864321,5157.6384464407,-7.56276706594373,-1.237106257626778,-1.2086858264823
-1878.7565186585,3771.0636027489,5072.283314708,-7.425219181368446,-1.554213975940165,-1.63536851113754
-2319.2114946364,3668.4794827338,4961.5492409558,-7.25047201639556,-1.863888249775248,-2.054300560140386
-2748.0847412708,3547.5764775367,4825.9639470962,-7.039306593812219,-2.16458957522232,-2.463397874980382
-3163.2190579981,3408.9382802384,4666.179138643,-6.792682331242493,-2.454813901555481,-2.860613378418322
-3562.5201091272,3253.2375856807,4482.967992375,-6.511734849986227,-2.733099773245653,-3.243946708401317
-3943.966907797,3081.2333160763,4277.2220627339,-6.197772933534532,-2.998035591771351,-3.611453959976217
-4305.6220953126,2893.7674130719,4049.9475975777,-5.852274696580541,-3.248266851828741,-3.96125756480238
-4645.6419647922,2691.7611948908,3802.261261746,-5.476882871750221,-3.482503380454675,-4.291556175880441
-4962.2861704416,2476.2112799188,3535.3852662205,-5.073399091621421,-3.699526533252346,-4.600634557285197
-5253.9270686641,2248.1850823546,3250.6419098204,-4.643777249727319,-3.898196267613839,-4.886873326395307
-5519.0586262067,2008.8158865804,2949.4475362555,-4.190115762279771,-4.077458075266954,-5.14875860815388
-5756.3048332376,1759.2975148498,2633.3059223129,-3.714648781764007,-4.236349637719135,-5.384891380926843
-5964.4275578493,1500.8786023736,2303.8011138523,-3.219736349012489,-4.374007208497524,-5.593996495957363
-6142.3337761592,1234.8565008059,1962.5897337315,-2.707853450282616,-4.489671608017339,-5.77493124445737
-6289.082114362,962.5708364658,1611.3927941321,-2.181578028995769,-4.58269373984295,-5.926693327091617
-6403.8886422216,685.3967532266,1251.9870454286,-1.643578012847855,-4.65253956634941,-6.048428235963773
-6486.1318581142,404.7378743209,886.1959109765,-1.096597378296159,-4.698794478316889,-6.139435760247281
-6535.3568141108,122.0190241764,515.8800528734999,-0.5434414015761319,-4.721166940433479,-6.199175689698985
-6551.2783302816,-161.3212480407,142.9276249775,0.01303888198404035,-4.719491412414385,-6.227272535426398
-6533.7832610538,-443.8382946816,-230.7557248541,0.569962773027229,-4.693730431673468,-6.223519177564294
-6482.9317776749,-724.0890955281,-603.2570382585,1.124436530851842,-4.64397584055255,-6.187879393628519
-6398.9576449143,-1000.6400301899,-972.6663477901,1.673570282327273,-4.570449109649318,-6.120489234037499
-6282.26747769,-1272.0746428311,-1337.0870243609,2.214495086806332,-4.473500751303481,-6.021657181078368
-6133.4389718691,-1537.0013438524,-1694.646096338,2.744380012346618,-4.353608806780238,-5.891863062169846
-5953.218117919,-1794.0609940659,-2043.5044670083,3.260448982608829,-4.211376432647,-5.731755744045571
-5742.5154096491,-2041.9343150227,-2381.8669583838,3.759997337219315,-4.04752856033687,-5.542149639349804
-5502.4010768116,-2279.349076668,-2707.9921098647,4.240407834071351,-3.862907761193823,-5.324020042168376
-5234.0993766668,-2505.0870086355,-3020.2016619681,4.699165993337527,-3.65846924110674,-5.078497330297479
-4938.9819845966,-2717.9903911447,-3316.8896635591,5.133874708312133,-3.435275133376518,-4.806860178121695
-4618.5605382962,-2916.9682814093,-3596.531140227,5.542267890072382,-3.194488089115719,-4.510527773008295
-4274.4783920465,-3101.002338131,-3857.6902702018,5.922223123595342,-2.937364281586461,-4.19105118419381
-3908.5016422512,-3269.1522078759,-4099.0280202595,6.271773266124788,-2.665245848177241,-3.850103990329083
-3522.509491519,-3420.5604470769,-4319.3091973615,6.589116896745518,-2.379552931660475,-3.489472220043642
